Utilizacion 61.409043 VolCajasEmpacado 52.096135 Duracion[s] 60.076000 Iteraciones 414
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 0 200 20 65 203
10 0 0 0 0 203 20 65 206
11 0 0 0 0 206 20 65 209
12 0 0 0 0 209 20 65 212
13 0 0 0 0 212 20 65 215
14 0 0 0 0 215 20 65 218
15 0 0 0 0 218 20 65 221
16 0 0 0 0 221 20 65 224
17 0 0 0 0 224 20 65 227
18 0 0 0 0 227 20 65 230
19 0 0 0 0 230 20 65 233
20 0 0 0 0 233 20 65 236
21 0 0 0 0 236 20 65 239
22 0 0 0 65 197 20 130 200
23 0 0 0 65 200 20 130 203
24 0 0 0 65 203 20 130 206
25 0 0 0 65 206 20 130 209
26 0 0 0 65 209 20 130 212
27 0 0 0 65 212 20 130 215
28 1 0 0 65 215 20 115 235
29 1 0 0 130 197 20 180 217
30 1 0 20 130 197 40 180 217
31 1 0 40 130 197 60 180 217
32 1 0 60 130 197 80 180 217
33 1 0 80 130 197 100 180 217
34 1 0 0 180 197 20 230 217
35 1 0 20 180 197 40 230 217
36 1 0 40 180 197 60 230 217
37 1 0 60 180 197 80 230 217
38 1 0 80 180 197 100 230 217
39 1 0 20 0 197 40 50 217
40 1 0 40 0 197 60 50 217
41 1 0 60 0 197 80 50 217
42 1 0 80 0 197 100 50 217
43 1 0 20 50 197 40 100 217
44 1 0 40 50 197 60 100 217
45 1 0 60 50 197 80 100 217
46 1 0 80 50 197 100 100 217
47 1 0 20 100 197 70 120 217
48 1 0 70 100 197 120 120 217
49 1 0 120 0 197 140 50 217
50 1 0 120 50 197 140 100 217
51 1 0 120 100 197 170 120 217
52 1 0 170 100 197 220 120 217
53 1 0 140 0 197 160 50 217
54 1 0 140 50 197 160 100 217
55 1 0 160 50 197 180 100 217
56 1 0 180 50 197 200 100 217
57 1 0 160 0 197 180 50 217
58 1 0 180 0 197 200 50 217
59 1 0 220 0 197 240 50 217
60 1 0 220 50 197 240 100 217
61 1 0 220 100 197 270 120 217
62 1 0 240 0 197 260 50 217
63 1 0 240 50 197 260 100 217
64 1 0 260 50 197 280 100 217
65 1 0 280 50 197 300 100 217
66 1 0 260 0 197 280 50 217
67 1 0 270 100 197 320 120 217
68 1 0 280 0 197 300 50 217
69 1 0 320 0 197 340 50 217
70 1 0 320 50 197 340 100 217
71 1 0 320 100 197 370 120 217
72 1 0 340 0 197 360 50 217
73 1 0 360 0 197 380 50 217
74 1 0 380 0 197 400 50 217
75 1 0 340 50 197 360 100 217
76 1 0 360 50 197 380 100 217
77 1 0 380 50 197 400 100 217
78 5 0 404 0 0 505 197 116
79 1 0 404 0 116 424 50 136
80 1 0 404 50 116 424 100 136
81 1 0 424 50 116 444 100 136
82 1 0 444 50 116 464 100 136
83 1 0 464 50 116 484 100 136
84 1 0 484 50 116 504 100 136
85 1 0 404 100 116 424 150 136
86 1 0 424 100 116 444 150 136
87 1 0 444 100 116 464 150 136
88 1 0 464 100 116 484 150 136
89 1 0 484 100 116 504 150 136
90 1 0 404 197 0 454 217 20
91 1 0 404 217 0 454 237 20
92 1 0 404 150 116 454 170 136
93 1 0 404 170 116 454 190 136
94 4 0 505 0 0 584 77 69
95 4 0 505 77 0 584 154 69
96 4 0 505 154 0 584 231 69
97 4 0 505 0 69 584 77 138
98 4 0 505 77 69 584 154 138
99 4 0 505 154 69 584 231 138
100 4 0 505 0 138 584 77 207
101 4 0 505 77 138 584 154 207
102 4 0 505 154 138 584 231 207
103 2 0 584 0 0 642 55 49
104 2 0 584 55 0 642 110 49
105 2 0 584 110 0 642 165 49
106 2 0 584 165 0 642 220 49
107 2 0 584 0 49 642 55 98
108 2 0 584 55 49 642 110 98
109 2 0 584 110 49 642 165 98
110 2 0 584 165 49 642 220 98
111 2 0 584 0 98 642 55 147
112 2 0 584 55 98 642 110 147
113 2 0 584 110 98 642 165 147
114 2 0 584 165 98 642 220 147
115 3 0 642 0 0 719 74 67
116 3 0 642 74 0 719 148 67
117 4 0 642 0 67 719 79 136
118 4 0 642 0 136 719 79 205
119 4 0 642 148 0 721 225 69
120 4 0 642 148 69 721 225 138
121 4 0 642 148 138 721 225 207
122 4 0 719 0 0 798 77 69
123 4 0 719 0 69 798 77 138
124 4 0 719 0 138 798 77 207
125 4 0 721 77 0 800 154 69
126 4 0 721 154 0 800 231 69
127 4 0 721 77 69 800 154 138
128 4 0 721 154 69 800 231 138
129 4 0 721 77 138 800 154 207
130 4 0 721 154 138 800 231 207
131 4 0 798 0 0 877 77 69
132 4 0 798 0 69 877 77 138
133 4 0 798 0 138 877 77 207
134 6 1 0 237 0 15 240 45
135 7 1 0 0 239 18 52 242
136 7 1 0 130 217 18 182 220
137 6 1 0 0 242 15 45 245
138 7 1 0 130 220 18 182 223
139 7 1 0 130 223 18 182 226
140 6 1 0 130 226 15 175 229
141 6 1 0 130 229 15 175 232
142 6 1 15 237 0 30 240 45
143 7 1 20 0 217 38 52 220
144 6 1 20 0 220 35 45 223
