Utilizacion 71.732159 VolCajasEmpacado 94.852974 Duracion[s] 35.111000 Iteraciones 519
0 0 0 0 0 0 56 70 71
1 0 0 0 0 71 56 70 142
2 0 0 0 0 142 56 70 213
3 6 0 0 70 0 112 210 37
4 3 0 0 70 37 60 150 72
5 3 0 0 150 37 60 230 72
6 0 0 0 70 72 56 140 143
7 0 0 0 140 72 56 210 143
8 0 0 0 70 143 56 140 214
9 0 0 0 140 143 56 210 214
10 0 0 56 0 0 126 56 71
11 4 0 56 0 71 138 60 154
12 4 0 56 0 154 138 60 237
13 5 0 60 60 37 155 141 115
14 5 0 60 141 37 155 222 115
15 1 0 56 60 115 210 202 244
16 6 0 210 0 0 350 112 37
17 6 0 210 112 0 350 224 37
18 6 0 210 0 37 350 112 74
19 5 0 210 112 37 305 193 115
20 7 0 210 0 74 330 80 172
21 2 0 210 0 172 347 126 238
22 12 1 56 202 115 136 239 175
23 12 1 56 202 175 136 239 235
24 11 1 136 202 115 163 233 146
25 11 1 136 202 146 167 233 173
26 12 1 210 126 115 247 206 175
27 12 1 210 126 175 247 206 235
28 8 1 247 126 115 317 238 186
29 13 1 247 126 186 317 182 223
30 13 1 247 182 186 317 238 223
31 12 1 317 126 37 377 206 74
32 12 1 317 126 74 377 206 111
33 8 1 317 126 111 387 238 182
34 10 1 350 0 0 432 123 118
35 10 1 432 0 0 514 123 118
36 10 1 514 0 0 596 123 118
37 10 1 596 0 0 678 123 118
38 8 1 347 0 118 417 112 189
39 8 1 387 123 0 457 235 71
40 8 1 387 123 71 457 235 142
41 8 1 387 123 142 457 235 213
42 8 1 417 0 118 487 112 189
43 9 1 457 123 0 571 233 195
44 8 1 487 0 118 599 70 189
45 9 1 571 123 0 681 237 195
46 22 2 247 126 223 307 206 241
47 23 2 347 0 189 436 44 204
48 23 2 347 44 189 436 88 204
49 23 2 347 88 189 436 103 233
50 23 2 347 103 189 436 118 233
51 23 2 436 103 189 525 118 233
52 23 2 347 118 213 436 162 228
53 23 2 347 162 213 436 206 228
54 23 2 436 0 189 525 15 233
55 23 2 525 0 189 614 15 233
56 22 2 436 15 189 496 95 207
57 20 2 436 15 207 548 85 244
58 23 2 457 118 195 546 133 239
59 23 2 457 133 195 472 222 239
60 23 2 472 133 195 487 222 239
61 23 2 487 133 195 502 222 239
62 23 2 502 133 195 517 222 239
63 23 2 517 133 195 532 222 239
64 23 2 532 133 195 547 222 239
65 23 2 547 133 195 562 222 239
66 23 2 562 133 195 577 222 239
67 23 2 577 133 195 592 222 239
68 23 2 592 133 195 607 222 239
69 23 2 607 133 195 622 222 239
70 23 2 622 133 195 637 222 239
71 23 2 637 133 195 652 222 239
72 23 2 652 133 195 667 222 239
73 23 2 667 133 195 682 222 239
74 23 2 457 222 195 546 237 239
75 23 2 496 85 118 540 100 207
76 23 2 546 222 195 635 237 239
77 23 2 635 222 195 724 237 239
78 23 2 548 15 189 563 104 233
79 23 2 563 15 189 578 104 233
80 23 2 546 104 118 635 119 162
81 23 2 578 15 189 593 104 233
82 23 2 593 70 118 637 85 207
83 23 2 637 70 118 681 85 207
84 23 2 593 85 118 637 100 207
85 23 2 637 85 118 681 100 207
86 20 2 593 15 207 663 127 244
87 23 2 614 0 118 703 15 162
88 23 2 663 15 118 678 59 207
89 23 2 678 15 0 693 59 89
90 20 2 681 59 0 718 129 112
91 20 2 681 15 112 718 127 182
92 20 2 681 0 182 751 112 219
93 20 2 682 129 0 719 199 112
94 21 2 719 112 0 779 192 71
95 21 2 719 112 71 779 192 142
96 20 2 682 127 142 794 164 212
97 20 2 682 164 142 794 201 212
98 18 2 751 0 0 865 110 106
99 18 2 865 0 0 979 110 106
100 18 2 751 0 106 865 110 212
101 18 2 865 0 106 979 110 212
102 14 2 794 110 0 976 226 167
103 14 2 976 110 0 1158 226 167
104 19 2 794 110 167 874 230 238
105 17 2 874 0 212 1064 220 237
106 18 2 1064 0 0 1174 106 114
107 15 2 1064 0 114 1184 80 180
108 16 2 1064 0 180 1178 110 238
109 19 2 1064 110 167 1144 230 238
110 15 2 1158 110 0 1238 230 66
111 15 2 1158 110 66 1238 230 132
112 15 2 1158 110 132 1238 230 198
113 16 2 1184 0 0 1298 110 58
114 19 2 1184 0 58 1304 80 129
115 19 2 1184 0 129 1304 80 200
116 19 2 1238 110 0 1318 230 71
117 19 2 1238 110 71 1318 230 142
118 19 2 1238 110 142 1318 230 213
