Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 55.115000 Iteraciones 4022
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 56 71 70 112 142
6 0 0 0 112 71 70 168 142
7 0 0 0 168 71 70 224 142
8 5 0 0 0 142 95 81 220
9 7 0 0 81 142 120 161 240
10 3 0 0 161 142 80 221 177
11 3 0 0 161 177 80 221 212
12 4 0 80 161 0 162 221 83
13 4 0 80 161 83 162 221 166
14 5 0 95 0 0 190 81 78
15 5 0 95 0 78 190 81 156
16 6 0 120 0 156 232 140 193
17 6 0 120 0 193 232 140 230
18 6 0 232 0 0 372 112 37
19 6 0 232 112 0 372 224 37
20 1 0 232 0 37 374 154 166
21 2 0 232 0 166 358 137 232
22 12 1 80 161 166 160 221 203
23 12 1 80 161 203 160 221 240
24 12 1 160 140 166 240 200 203
25 13 1 160 140 203 216 210 240
26 11 1 216 140 203 247 167 234
27 12 1 216 200 37 296 237 97
28 12 1 216 200 97 296 237 157
29 12 1 216 200 157 296 237 217
30 11 1 216 167 203 247 198 230
31 10 1 296 154 37 419 236 155
32 8 1 296 154 155 408 224 226
33 8 1 374 0 0 486 70 71
34 8 1 374 70 0 486 140 71
35 8 1 374 0 71 486 70 142
36 8 1 374 70 71 486 140 142
37 8 1 374 0 142 486 70 213
38 8 1 374 70 142 486 140 213
39 10 1 419 140 0 542 222 118
40 10 1 542 140 0 665 222 118
41 10 1 665 140 0 788 222 118
42 13 1 419 140 118 475 210 155
43 8 1 475 140 118 587 210 189
44 9 1 486 0 0 596 114 195
45 9 1 596 0 0 706 114 195
46 23 2 296 224 155 340 239 244
47 23 2 340 224 155 384 239 244
48 23 2 384 224 155 428 239 244
49 22 2 358 0 213 418 80 231
50 22 2 418 0 213 478 80 231
51 23 2 358 80 213 447 124 228
52 23 2 358 124 226 402 213 241
53 23 2 402 80 228 491 124 243
54 20 2 428 140 189 540 210 226
55 23 2 428 222 0 472 237 89
56 23 2 428 210 118 517 225 162
57 23 2 428 124 226 472 213 241
58 23 2 472 124 226 561 168 241
59 23 2 472 168 226 561 212 241
60 23 2 428 225 89 472 240 178
61 23 2 472 212 162 561 227 206
62 23 2 486 0 195 575 15 239
63 23 2 486 15 195 575 30 239
64 23 2 486 30 195 575 45 239
65 23 2 486 45 195 575 60 239
66 23 2 486 60 195 575 75 239
67 23 2 491 75 195 580 90 239
68 23 2 491 90 195 580 105 239
69 23 2 491 105 195 580 120 239
70 23 2 561 120 0 605 135 89
71 23 2 575 0 195 664 15 239
72 23 2 575 15 195 664 30 239
73 23 2 575 30 195 664 45 239
74 23 2 575 45 195 664 60 239
75 23 2 575 60 195 664 75 239
76 23 2 561 120 189 576 209 233
77 23 2 580 75 195 669 90 239
78 23 2 580 90 195 669 105 239
79 23 2 580 105 195 669 120 239
80 23 2 561 222 0 650 237 44
81 23 2 561 210 118 650 225 162
82 23 2 561 225 44 650 240 88
83 23 2 669 0 195 684 89 239
84 23 2 684 0 195 699 89 239
85 23 2 576 120 89 620 135 178
86 23 2 576 120 189 591 209 233
87 23 2 587 209 162 676 224 206
88 20 2 591 135 118 628 205 230
89 23 2 591 120 230 635 209 245
90 15 2 635 120 118 755 200 184
91 20 2 635 120 184 747 190 221
92 20 2 676 200 118 746 237 230
93 15 2 706 0 0 786 120 66
94 15 2 706 0 66 786 120 132
95 15 2 706 0 132 786 120 198
96 20 2 699 0 198 811 70 235
97 20 2 746 200 118 816 237 230
98 21 2 755 120 118 815 200 189
99 20 2 747 120 189 859 190 226
100 20 2 786 70 0 898 107 70
101 21 2 811 0 0 891 60 71
102 19 2 811 0 71 891 120 142
103 19 2 811 0 142 891 120 213
104 19 2 859 120 0 939 240 71
105 19 2 859 120 71 939 240 142
106 19 2 859 120 142 939 240 213
107 18 2 898 0 0 1012 106 110
108 19 2 891 0 110 971 120 181
109 19 2 971 0 110 1051 120 181
110 16 2 891 0 181 1001 114 239
111 19 2 939 120 0 1019 240 71
112 19 2 939 120 71 1019 240 142
113 19 2 939 120 142 1019 240 213
114 14 2 1019 120 0 1201 236 167
115 16 2 1019 120 167 1133 230 225
116 14 2 1051 0 0 1233 116 167
117 18 2 1201 116 0 1315 226 106
118 18 2 1201 116 106 1315 226 212
119 18 2 1233 0 0 1343 114 106
120 18 2 1233 0 106 1343 114 212
