Utilizacion 66.939563 VolCajasEmpacado 67.822652 Duracion[s] 60.002000 Iteraciones 5821
0 1 0 0 0 0 48 75 40
1 1 0 0 75 0 48 150 40
2 0 0 0 0 40 53 103 88
3 2 1 0 150 0 45 202 67
4 3 1 0 0 88 45 90 119
5 5 2 0 0 119 76 66 153
6 4 2 0 0 153 86 59 182
7 6 3 0 0 182 90 45 213
8 6 3 0 66 119 90 97 164
9 7 3 0 103 67 80 217 131
10 8 3 0 97 131 74 179 219
11 9 4 0 59 164 90 96 196
12 10 4 0 179 131 111 232 211
13 11 5 0 45 196 81 92 218
14 12 5 80 97 0 128 172 40
15 15 6 80 97 40 125 149 107
16 14 6 80 97 107 146 131 163
17 13 6 74 97 163 164 128 208
18 17 7 90 0 0 204 80 64
19 18 7 90 0 64 171 47 86
20 16 7 90 0 86 193 48 139
21 19 8 80 131 107 170 163 144
22 20 8 74 131 144 126 176 211
23 22 9 126 131 144 171 183 211
24 23 9 90 0 139 193 53 187
25 21 9 90 53 64 146 87 130
26 24 10 90 0 187 137 81 209
27 27 10 146 53 64 194 93 139
28 25 10 111 183 0 167 217 66
29 26 10 111 183 66 187 217 132
30 28 11 111 183 132 192 230 154
31 29 11 137 0 187 237 63 210
32 30 11 111 183 154 201 220 186
33 31 12 137 63 139 203 97 195
34 33 13 164 97 0 240 131 66
35 32 13 171 97 66 216 164 118
36 34 14 164 97 118 230 131 174
37 35 15 171 97 174 247 163 208
38 36 15 201 164 0 281 232 109
39 37 16 111 183 186 201 228 217
40 39 16 201 164 109 277 230 143
41 38 16 201 163 143 291 195 180
42 40 17 201 163 180 291 195 217
43 42 18 201 195 143 291 227 180
44 44 18 237 0 0 351 80 64
45 43 18 237 0 64 348 53 144
46 41 18 237 0 144 337 63 167
47 46 19 237 0 167 277 75 215
48 47 19 247 80 0 333 139 29
49 45 19 247 80 29 313 156 63
50 48 19 247 80 63 328 127 85
51 50 20 277 0 167 333 66 201
52 49 20 247 75 85 347 138 108
53 51 20 247 75 108 323 141 142
54 54 21 247 75 142 327 147 205
55 53 21 291 156 0 402 209 80
56 54 21 291 147 80 363 227 143
57 52 21 291 147 143 391 210 166
58 56 22 201 195 180 291 232 212
59 55 22 291 147 166 372 194 188
60 57 22 347 80 0 427 144 114
61 58 22 327 66 114 415 140 196
62 59 23 351 0 0 423 63 80
63 63 24 327 66 196 408 113 218
64 61 24 291 147 188 381 184 220
65 64 24 348 0 80 424 66 114
66 62 24 348 0 114 388 48 189
67 60 24 402 144 0 511 224 68
68 65 25 291 194 166 381 226 203
69 68 25 333 0 189 433 63 212
70 67 25 402 144 68 490 218 150
71 66 25 391 140 150 494 193 198
72 69 26 391 193 150 481 224 195
73 71 27 427 63 0 507 127 114
74 70 27 433 0 0 536 53 48
75 72 28 433 0 48 523 31 93
76 73 28 433 0 93 509 34 159
77 74 28 433 34 114 496 106 194
78 78 29 381 113 198 428 194 220
79 77 29 428 106 114 494 140 170
80 75 29 507 53 0 581 141 82
81 76 29 507 34 82 587 98 196
82 81 30 428 106 170 518 137 215
83 79 30 428 137 198 509 184 220
84 80 30 518 0 196 581 100 219
85 82 30 433 0 159 499 34 215
86 83 31 511 141 0 578 186 52
87 84 31 511 141 52 585 223 140
88 86 32 490 193 140 565 233 188
89 85 32 494 184 188 575 231 210
90 87 32 509 137 140 561 182 207
