Utilizacion 69.637008 VolCajasEmpacado 70.807877 Duracion[s] 60.013000 Iteraciones 1634
0 3 0 0 0 0 113 81 51
1 2 0 0 81 0 101 142 66
2 12 0 0 0 51 95 34 116
3 12 0 0 34 51 95 68 116
4 6 0 0 0 116 68 40 168
5 6 0 0 40 116 68 80 168
6 9 0 0 0 168 94 58 194
7 11 0 0 0 194 99 68 217
8 7 0 0 80 66 105 109 123
9 7 0 0 109 66 105 138 123
10 0 0 0 80 123 57 136 145
11 0 0 57 80 123 114 136 145
12 8 0 0 80 145 46 134 172
13 10 0 0 68 172 25 154 206
14 10 0 25 68 172 50 154 206
15 12 0 50 80 145 84 175 210
16 5 0 0 154 0 42 218 62
17 5 0 0 154 62 42 218 124
18 12 0 84 68 145 118 163 210
19 0 0 0 175 124 56 232 146
20 7 0 0 175 146 105 204 203
21 7 0 0 204 146 105 233 203
22 11 0 105 163 0 204 231 23
23 11 0 105 163 23 204 231 46
24 11 0 105 163 46 204 231 69
25 1 0 105 163 69 183 228 90
26 4 0 118 0 0 216 94 45
27 4 0 118 0 45 212 98 90
28 14 1 99 0 90 200 66 151
29 22 1 99 0 151 193 58 177
30 25 1 99 0 177 155 57 199
31 26 1 99 0 199 177 65 220
32 26 1 105 163 90 183 228 111
33 26 1 105 163 111 183 228 132
34 23 1 177 0 177 202 86 211
35 20 1 105 163 132 210 192 189
36 21 1 105 163 189 151 217 216
37 21 1 118 98 0 145 152 46
38 21 1 118 98 46 145 152 92
39 21 1 118 98 92 145 152 138
40 13 1 118 66 138 152 161 203
41 23 1 151 161 189 237 195 214
42 19 1 152 98 0 220 150 40
43 19 1 152 98 40 220 150 80
44 19 1 152 98 80 220 150 120
45 19 1 152 98 120 220 150 160
46 19 1 152 98 160 220 150 200
47 13 1 204 195 0 299 229 65
48 13 1 204 195 65 299 229 130
49 23 1 183 195 130 269 229 155
50 16 1 216 0 0 297 47 54
51 16 1 216 0 54 297 47 108
52 16 1 216 0 108 297 47 162
53 16 1 216 0 162 297 47 216
54 15 1 216 47 0 329 98 81
55 18 1 212 47 81 274 89 145
56 24 1 220 47 145 319 115 168
57 24 1 220 47 168 319 115 191
58 24 1 220 47 191 319 115 214
59 14 1 237 115 0 338 181 61
60 24 1 237 115 61 336 183 84
61 17 1 329 0 0 423 98 45
62 33 2 151 195 155 256 224 212
63 33 2 220 115 84 325 144 141
64 36 2 220 115 141 306 149 166
65 34 2 220 115 166 274 161 193
66 34 2 274 115 166 328 161 193
67 36 2 220 115 193 306 149 218
68 32 2 237 161 84 332 195 149
69 31 2 269 161 149 311 223 213
70 29 2 297 0 45 378 47 99
71 29 2 297 0 99 378 47 153
72 29 2 297 0 153 378 47 207
73 31 2 311 161 149 353 225 211
74 31 2 329 47 45 393 109 87
75 27 2 319 47 87 420 108 153
76 27 2 319 47 153 420 113 214
77 31 2 338 113 0 400 155 64
78 37 2 353 155 0 452 223 23
79 40 2 353 155 23 473 218 51
80 38 2 353 113 64 410 169 86
81 38 2 353 169 51 410 225 73
82 35 2 353 113 86 411 207 112
83 39 2 353 113 112 431 178 133
84 39 2 353 113 133 431 178 154
85 39 2 353 113 154 431 178 175
86 37 2 353 113 175 452 181 198
87 28 2 353 181 112 466 232 193
88 27 2 423 0 0 524 66 61
89 30 2 420 0 61 518 94 106
90 30 2 420 0 106 518 94 151
91 30 2 420 0 151 518 94 196
92 37 2 420 0 196 519 68 219
93 37 2 473 94 0 572 162 23
94 51 3 353 113 198 409 170 220
95 51 3 409 113 198 465 170 220
96 47 3 353 181 193 407 227 220
97 47 3 407 181 193 461 227 220
98 51 3 465 94 23 521 151 45
99 51 3 521 94 23 577 151 45
100 44 3 465 94 45 505 146 113
101 44 3 505 94 45 545 146 113
102 47 3 465 94 113 519 140 140
103 50 3 465 94 140 564 162 163
104 50 3 465 94 163 564 162 186
105 52 3 465 94 186 543 159 207
106 48 3 473 162 0 567 220 26
107 48 3 473 162 26 567 220 52
108 42 3 466 162 52 567 228 113
109 42 3 466 162 113 567 228 174
110 46 3 466 162 174 571 219 203
111 43 3 524 0 0 578 47 81
112 43 3 524 47 0 578 94 81
113 43 3 524 0 81 578 47 162
114 43 3 524 47 81 578 94 162
115 49 3 519 0 162 544 86 196
116 49 3 544 0 162 578 86 187
117 49 3 544 0 187 578 86 212
