Utilizacion 72.980091 VolCajasEmpacado 75.086410 Duracion[s] 60.004000 Iteraciones 7895
0 0 0 0 0 0 27 78 37
1 2 1 0 78 0 80 183 77
2 1 1 0 183 0 90 220 25
3 3 1 27 0 0 116 70 25
4 4 2 0 183 25 91 227 102
5 5 2 27 0 25 132 77 105
6 6 2 0 0 105 87 71 219
7 7 3 0 77 77 37 167 102
8 8 3 37 77 77 64 155 114
9 9 4 0 71 114 80 176 191
10 11 5 0 71 191 78 108 218
11 10 5 0 108 191 89 178 216
12 13 6 0 178 102 85 220 177
13 12 6 87 0 105 177 84 146
14 14 7 0 178 177 90 215 202
15 15 8 87 0 146 171 90 187
16 16 8 89 90 0 180 134 77
17 15 8 89 90 77 179 174 118
18 17 9 80 71 187 158 108 214
19 19 10 87 0 187 176 70 212
20 18 10 89 108 118 179 145 143
21 18 10 89 108 143 179 145 168
22 20 10 177 0 0 261 90 41
23 21 11 89 108 168 167 145 195
24 22 11 177 0 41 261 90 82
25 24 12 177 0 82 291 87 153
26 23 12 176 0 153 260 90 194
27 25 13 90 145 118 175 187 193
28 25 13 91 187 0 176 229 75
29 26 13 91 187 75 182 231 152
30 28 14 89 108 195 178 178 220
31 27 14 90 187 152 180 224 177
32 29 14 90 187 177 168 224 204
33 28 14 176 0 194 265 70 219
34 30 14 180 90 0 294 177 71
35 30 14 180 90 71 294 161 158
36 31 14 291 0 0 368 80 105
37 32 15 158 70 194 248 107 219
38 32 15 178 145 158 268 170 195
39 33 16 179 107 158 257 134 195
40 34 17 182 177 0 260 214 27
41 35 18 178 107 195 248 196 220
42 36 18 260 177 0 351 221 77
43 39 19 248 170 77 333 212 152
44 38 19 248 170 152 326 197 189
45 37 19 291 0 105 380 70 130
46 40 20 291 0 130 380 70 155
47 41 20 265 0 155 355 84 196
48 42 21 294 84 0 381 155 114
49 44 22 294 84 114 385 128 191
50 43 22 380 0 0 470 84 41
51 45 23 257 90 191 347 127 216
52 46 23 380 0 41 494 71 128
53 46 23 380 0 128 494 71 215
54 47 24 351 155 0 456 232 80
55 48 25 333 155 80 413 232 185
56 49 26 385 84 0 470 126 75
57 50 26 385 71 75 476 148 119
58 52 27 385 71 119 476 148 163
59 52 27 385 71 163 476 148 207
60 51 27 456 148 0 546 232 41
61 56 28 248 170 189 326 207 216
62 53 28 413 148 80 488 233 122
63 55 28 413 148 122 503 232 163
64 54 28 413 148 163 504 225 207
65 58 29 476 71 0 561 113 75
66 57 29 476 113 0 554 140 37
67 61 30 476 71 75 581 148 155
68 59 30 476 71 155 565 141 180
69 61 30 504 148 41 584 225 146
70 60 30 494 0 0 581 71 114
71 63 31 476 71 180 565 141 205
72 62 31 494 0 114 584 25 151
73 65 32 494 0 151 572 37 178
74 65 32 494 37 114 572 64 151
