Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 1.108000 Iteraciones 1
0 1 0 0 0 0 70 112 37
1 1 0 0 112 0 70 224 37
2 2 0 0 0 37 51 112 117
3 1 0 0 0 117 70 112 154
4 1 0 0 0 154 70 112 191
5 0 0 0 0 191 25 25 211
6 0 0 25 0 191 50 25 211
7 6 0 0 112 37 31 144 40
8 6 0 0 144 37 31 176 40
9 6 0 0 176 37 31 208 40
10 6 0 0 208 37 31 240 40
11 6 0 0 112 40 31 144 43
12 6 0 0 144 40 31 176 43
13 6 0 0 176 40 31 208 43
14 6 0 0 208 40 31 240 43
15 6 0 0 112 43 31 144 46
16 6 0 0 144 43 31 176 46
17 6 0 0 176 43 31 208 46
18 6 0 0 208 43 31 240 46
19 8 0 0 0 211 56 22 215
20 8 0 0 0 215 56 22 219
21 8 0 0 0 219 56 22 223
22 8 0 0 0 223 56 22 227
23 8 0 0 0 227 56 22 231
24 8 0 0 0 231 56 22 235
25 8 0 0 0 235 56 22 239
26 8 0 0 0 239 56 22 243
27 4 0 0 25 191 111 154 203
28 4 0 0 25 203 111 154 215
29 4 0 0 25 215 111 154 227
30 4 0 0 25 227 111 154 239
31 11 0 0 154 46 18 172 60
32 11 0 0 172 46 18 190 60
33 11 0 0 190 46 18 208 60
34 11 0 0 208 46 18 226 60
35 11 0 0 154 60 18 172 74
36 11 0 0 172 60 18 190 74
37 11 0 0 190 60 18 208 74
38 11 0 0 208 60 18 226 74
39 5 0 0 154 74 35 189 103
40 5 0 0 189 74 35 224 103
41 3 0 0 154 103 45 199 140
42 3 0 0 154 140 45 199 177
43 7 0 0 154 177 89 181 184
44 7 0 0 154 184 89 181 191
45 7 0 0 154 191 89 181 198
46 7 0 0 154 198 89 181 205
47 5 0 0 199 103 35 234 132
48 3 0 0 154 205 45 199 242
49 14 0 111 0 0 301 220 100
50 9 0 111 0 100 251 112 172
51 4 0 111 0 172 222 129 184
52 4 0 111 0 184 222 129 196
53 13 0 111 0 196 223 140 233
54 12 0 223 112 100 363 224 171
55 12 0 223 112 171 363 224 242
56 13 0 301 0 0 441 112 37
57 13 0 301 0 37 441 112 74
58 13 0 301 0 74 441 112 111
59 12 0 251 0 111 391 112 182
60 10 0 363 112 0 503 224 99
61 23 1 0 0 243 14 28 245
62 23 1 14 0 243 28 28 245
63 23 1 28 0 243 42 28 245
64 23 1 42 0 243 56 28 245
65 23 1 0 28 239 28 42 241
66 22 1 0 28 241 32 43 243
67 19 1 0 28 243 23 39 244
68 19 1 0 28 244 23 39 245
69 21 1 0 234 46 37 237 86
70 21 1 0 237 46 37 240 86
71 19 1 0 43 239 11 66 240
72 19 1 0 66 239 11 89 240
73 19 1 0 89 239 11 112 240
74 21 1 0 234 86 40 237 123
75 21 1 0 237 86 40 240 123
76 21 1 0 234 123 40 237 160
77 21 1 0 237 123 40 240 160
78 21 1 0 234 160 40 237 197
79 21 1 0 237 160 40 240 197
80 21 1 0 234 197 40 237 234
81 21 1 0 237 197 40 240 234
82 19 1 23 28 243 34 51 244
83 19 1 23 28 244 34 51 245
84 19 1 0 43 240 11 66 241
85 17 1 111 0 233 213 88 242
86 16 1 223 0 182 363 112 243
87 15 1 363 0 182 419 46 238
88 15 1 363 46 182 419 92 238
89 16 1 363 112 99 503 224 160
90 16 1 363 112 160 503 224 221
91 17 1 363 92 221 451 194 230
92 17 1 363 92 230 465 180 239
93 16 1 441 0 0 581 61 112
94 17 1 419 0 112 521 88 121
95 16 1 419 0 121 559 61 233
96 20 1 465 61 121 515 111 162
97 15 1 465 61 162 521 107 218
98 16 1 503 111 0 615 172 140
99 16 1 503 172 0 615 233 140
100 18 1 503 111 140 615 191 211
101 26 2 363 0 238 427 57 244
102 30 2 40 233 0 59 236 45
103 30 2 40 236 0 59 239 45
104 29 2 363 57 239 384 128 244
105 31 2 40 233 45 58 238 108
106 30 2 363 128 239 382 173 242
107 30 2 382 128 239 401 173 242
108 30 2 401 128 239 420 173 242
109 30 2 363 128 242 382 173 245
110 30 2 382 128 242 401 173 245
111 30 2 401 128 242 420 173 245
112 30 2 0 173 242 45 192 245
113 31 2 59 233 0 77 238 63
114 29 2 384 57 239 405 128 244
115 29 2 405 57 239 426 128 244
116 29 2 426 57 239 447 128 244
117 29 2 447 57 239 468 128 244
