Utilizacion 79.900311 VolCajasEmpacado 80.881574 Duracion[s] 60.001000 Iteraciones 4678
0 0 0 0 0 0 102 95 33
1 0 0 0 95 0 102 190 33
2 0 0 0 0 33 102 95 66
3 0 0 0 95 33 102 190 66
4 1 0 0 0 66 90 37 139
5 2 0 0 190 0 117 228 30
6 2 0 0 190 30 117 228 60
7 2 0 0 190 60 117 228 90
8 2 0 0 190 90 117 228 120
9 2 0 0 190 120 117 228 150
10 2 0 0 190 150 117 228 180
11 2 0 0 190 180 117 228 210
12 1 0 0 0 139 90 37 212
13 5 1 0 37 66 90 110 103
14 5 1 0 37 103 90 110 140
15 5 1 0 37 140 90 110 177
16 5 1 0 37 177 90 110 214
17 3 1 0 110 66 117 148 96
18 3 1 0 148 66 117 186 96
19 3 1 0 110 96 117 148 126
20 3 1 0 148 96 117 186 126
21 5 1 0 110 126 90 147 199
22 5 1 0 147 126 90 184 199
23 4 1 102 0 0 204 95 33
24 5 1 102 0 33 175 90 70
25 8 2 90 0 70 127 90 143
26 8 2 127 0 70 164 90 143
27 8 2 90 0 143 127 90 216
28 7 2 117 95 0 219 190 33
29 7 2 117 95 33 219 190 66
30 7 2 117 95 66 219 190 99
31 6 2 117 90 99 234 120 137
32 6 2 117 120 99 234 150 137
33 6 2 117 90 137 234 120 175
34 6 2 117 120 137 234 150 175
35 6 2 117 90 175 234 120 213
36 6 2 117 120 175 234 150 213
37 6 2 117 150 99 234 180 137
38 9 3 90 150 137 207 188 167
39 9 3 90 150 167 207 188 197
40 9 3 117 190 0 234 220 38
41 9 3 117 190 38 234 220 76
42 9 3 117 190 76 234 220 114
43 11 3 117 188 114 207 225 187
44 11 3 127 0 143 200 90 180
45 11 3 127 0 180 217 73 217
46 11 3 217 0 0 290 90 37
47 10 3 234 0 37 329 102 70
48 10 3 234 0 70 329 102 103
49 10 3 234 0 103 329 102 136
50 10 3 234 0 136 329 102 169
51 14 4 117 188 187 234 226 217
52 14 4 217 0 169 334 30 207
53 14 4 217 30 169 334 60 207
54 14 4 217 60 169 334 90 207
55 12 4 234 102 0 324 175 37
56 13 4 234 102 37 336 197 70
57 13 4 234 102 70 336 197 103
58 13 4 234 102 103 336 197 136
59 13 4 234 102 136 336 197 169
60 13 4 234 102 169 336 197 202
61 14 4 234 197 0 351 227 38
62 13 4 334 0 0 436 95 33
63 12 4 334 0 33 424 73 70
64 13 4 334 0 70 436 95 103
65 15 5 234 197 38 351 227 76
66 15 5 234 197 76 351 227 114
67 15 5 234 197 114 351 227 152
68 15 5 234 197 152 351 227 190
69 17 5 334 0 103 424 73 140
70 17 5 334 0 140 424 73 177
71 17 5 334 0 177 424 73 214
72 16 5 336 95 0 438 190 33
73 16 5 336 95 33 438 190 66
74 19 6 336 95 66 431 197 99
75 19 6 336 95 99 431 197 132
76 19 6 336 95 132 431 197 165
77 19 6 336 95 165 431 197 198
78 18 6 351 197 0 468 227 38
79 18 6 351 197 38 468 227 76
80 20 6 436 0 0 473 90 73
81 20 6 436 0 73 473 90 146
82 20 6 424 0 146 461 90 219
83 19 6 438 90 0 533 192 33
84 20 6 438 90 33 511 180 70
85 19 6 431 95 70 533 190 103
86 20 6 468 192 0 558 229 73
87 21 7 351 197 76 468 227 114
88 21 7 351 197 114 468 227 152
89 22 7 431 90 103 526 192 136
90 22 7 431 90 136 526 192 169
91 23 7 431 90 169 521 163 206
92 23 7 468 192 73 558 229 146
93 23 7 468 192 146 558 229 219
94 23 7 473 0 0 510 90 73
95 23 7 473 0 73 510 90 146
96 26 8 510 0 0 547 90 73
97 26 8 510 0 73 547 90 146
98 26 8 510 0 146 547 90 219
99 26 8 461 0 146 498 90 219
100 26 8 533 90 0 570 180 73
101 26 8 533 90 73 570 180 146
102 26 8 533 90 146 570 180 219
103 26 8 547 0 0 584 90 73
104 26 8 547 0 73 584 90 146
105 26 8 547 0 146 584 90 219
