Utilizacion 69.851424 VolCajasEmpacado 70.902658 Duracion[s] 60.009000 Iteraciones 3523
0 2 0 0 0 0 53 38 52
1 0 0 0 0 52 37 48 94
2 1 0 0 0 94 47 34 120
3 4 1 0 48 0 73 120 78
4 3 1 0 0 120 26 47 154
5 8 2 0 0 154 50 79 194
6 6 2 0 0 194 62 77 218
7 10 2 0 79 78 104 129 152
8 5 2 0 79 152 74 100 186
9 7 2 0 100 152 38 153 204
10 9 2 0 153 0 108 202 69
11 14 3 0 153 69 40 232 119
12 13 3 0 153 119 53 191 171
13 12 3 0 191 119 37 233 167
14 11 3 0 191 167 55 217 217
15 15 3 53 129 69 161 178 138
16 18 4 0 153 171 48 190 213
17 19 4 38 100 152 75 149 190
18 17 4 53 149 138 136 189 208
19 16 4 73 0 0 145 78 73
20 20 5 0 79 186 74 100 220
21 21 5 62 0 73 104 37 121
22 22 6 62 0 121 145 70 161
23 22 6 62 0 161 145 70 201
24 23 6 104 78 0 212 127 69
25 23 6 104 78 69 212 127 138
26 24 7 38 100 190 112 134 211
27 25 7 74 70 152 129 96 202
28 27 7 112 96 138 165 148 176
29 26 7 112 96 176 161 133 214
30 26 7 108 189 0 157 226 38
31 28 7 145 0 0 249 74 50
32 28 7 145 0 50 249 74 100
33 28 7 145 0 100 249 74 150
34 29 8 55 189 69 129 210 103
35 30 8 145 0 150 185 83 220
36 30 8 55 189 103 138 229 173
37 31 8 161 148 0 234 226 72
38 32 9 55 189 173 129 223 194
39 34 10 138 178 72 190 216 125
40 33 10 185 0 150 225 83 220
41 35 11 165 127 72 273 176 141
42 37 12 55 189 194 102 223 220
43 38 12 138 178 125 187 215 163
44 36 12 138 148 163 200 225 187
45 39 12 249 0 0 327 73 72
46 40 13 225 0 150 263 53 202
47 41 14 165 83 138 214 121 175
48 43 15 102 189 194 149 223 220
49 42 15 136 133 187 210 167 208
50 44 15 165 83 175 203 132 212
51 45 15 200 176 72 238 229 124
52 45 15 200 176 124 238 229 176
53 46 15 210 121 141 293 161 211
54 47 16 200 167 176 237 216 214
55 48 16 225 74 0 308 114 70
56 48 16 225 74 70 308 114 140
57 49 16 263 0 72 341 73 144
58 50 17 214 83 140 256 120 188
59 51 18 263 0 144 336 78 216
60 51 18 273 161 0 351 233 73
61 53 19 238 161 141 293 187 191
62 54 19 256 78 140 298 115 188
63 55 19 238 187 73 317 227 123
64 52 19 308 78 0 385 140 24
65 56 20 237 161 191 271 208 217
66 58 20 271 187 123 323 225 176
67 57 20 271 187 176 320 225 213
68 58 20 293 115 24 346 153 76
69 60 20 293 115 76 397 165 150
70 59 20 293 115 150 401 164 219
71 61 21 225 78 188 299 112 209
72 63 21 308 78 24 350 115 72
73 62 21 323 165 73 360 214 111
74 64 21 341 0 0 445 50 74
75 67 22 323 165 111 375 218 149
76 66 22 323 165 149 406 205 219
77 65 22 341 0 74 449 69 123
78 70 23 308 78 72 357 115 110
79 68 23 323 205 149 397 226 183
80 69 23 341 0 123 390 108 192
81 71 23 390 69 0 443 107 52
82 73 24 390 0 123 439 108 192
83 72 24 401 108 0 484 148 70
84 72 24 401 108 70 484 148 140
85 74 24 401 108 140 505 158 214
86 74 24 406 158 0 510 232 50
87 74 24 406 158 50 510 232 100
88 79 25 320 205 183 394 226 217
89 78 25 336 0 192 398 77 216
90 78 25 398 0 192 460 77 216
91 76 25 406 158 100 478 231 178
92 77 25 406 158 178 485 208 218
93 75 25 460 0 0 509 108 69
94 75 25 460 0 69 529 108 118
95 80 26 460 0 118 532 73 196
96 81 27 397 208 178 471 229 212
97 82 27 485 158 100 522 206 142
98 83 27 522 108 0 571 216 69
99 84 27 522 108 69 572 212 143
100 85 28 460 0 196 494 74 217
101 86 28 485 158 143 563 231 215
102 87 28 439 77 118 486 103 152
103 89 29 532 0 0 582 104 74
104 88 29 532 0 74 581 108 143
105 90 30 439 77 152 473 103 199
106 91 31 505 73 143 545 152 193
107 91 31 545 73 143 585 152 193
