Utilizacion 64.232077 VolCajasEmpacado 65.070332 Duracion[s] 60.016000 Iteraciones 3976
0 0 0 0 0 0 56 97 35
1 0 0 0 97 0 56 194 35
2 2 0 0 0 35 55 90 86
3 1 0 0 0 86 60 90 111
4 6 1 0 0 111 53 87 147
5 4 1 0 0 147 38 119 188
6 3 1 0 0 188 60 90 213
7 5 1 0 119 35 35 216 91
8 7 2 0 119 91 56 216 126
9 8 2 0 119 126 71 155 173
10 12 3 0 119 173 36 190 220
11 11 3 0 190 126 90 225 170
12 10 3 0 190 170 113 224 217
13 13 3 38 90 173 91 177 209
14 9 3 60 0 0 150 60 25
15 14 4 60 0 25 127 55 52
16 15 4 60 0 52 173 47 86
17 15 4 60 0 86 173 47 120
18 18 5 60 0 120 115 51 210
19 17 5 115 0 120 212 35 176
20 16 5 91 60 0 158 115 27
21 19 6 91 115 0 178 183 40
22 21 7 115 0 176 212 56 211
23 23 7 60 56 27 173 90 74
24 20 7 91 56 74 146 107 164
25 22 7 91 56 164 178 109 200
26 27 8 91 109 40 181 160 95
27 24 8 91 109 95 204 156 129
28 25 8 91 109 129 181 144 173
29 26 8 91 109 173 210 150 211
30 31 9 113 183 0 200 219 53
31 28 9 113 160 53 203 220 78
32 28 9 113 160 78 203 220 103
33 29 9 113 156 103 203 191 147
34 30 9 91 150 147 188 185 203
35 30 9 113 191 103 210 226 159
36 32 10 113 185 159 210 220 215
37 35 11 178 56 0 268 107 55
38 34 11 178 56 55 265 96 123
39 33 11 178 56 123 275 91 179
40 36 12 178 56 179 297 97 217
41 39 12 204 150 0 301 185 56
42 37 12 210 107 0 257 143 71
43 38 12 210 143 56 300 203 81
44 40 13 204 150 81 294 185 125
45 41 13 210 97 71 297 133 124
46 42 13 210 97 124 297 137 192
47 46 14 204 150 125 294 185 169
48 45 14 188 150 169 301 184 216
49 47 14 210 185 81 307 220 137
50 48 14 210 185 137 297 225 205
51 44 14 212 0 0 279 55 27
52 43 14 297 0 0 357 90 25
53 50 15 212 0 27 331 38 68
54 49 15 212 0 68 325 34 115
55 52 16 212 0 115 325 34 162
56 52 16 212 0 162 325 34 209
57 53 16 297 90 0 416 128 41
58 51 16 307 128 0 367 218 25
59 51 16 367 128 0 427 218 25
60 56 17 297 38 25 384 74 78
61 55 17 297 74 41 387 134 66
62 54 17 297 74 66 384 142 106
63 57 18 297 34 106 357 124 131
64 58 18 297 34 131 348 124 186
65 59 19 297 34 186 344 147 220
66 60 19 301 147 25 388 183 78
67 61 19 301 147 78 420 185 119
68 62 20 301 147 119 420 185 160
69 62 20 301 147 160 420 185 201
70 65 20 307 185 25 397 229 60
71 64 20 307 185 60 378 232 96
72 63 20 307 185 96 394 225 164
73 67 21 297 185 164 368 232 200
74 67 21 357 0 0 404 36 71
75 66 21 325 0 71 438 34 118
76 68 22 325 0 118 438 34 165
77 69 22 348 0 165 438 35 209
78 70 22 357 35 78 404 71 149
79 71 22 348 35 149 435 88 185
80 75 23 348 35 185 445 91 220
81 72 23 357 91 106 408 146 196
82 76 23 427 91 0 517 151 25
83 73 23 427 151 0 514 191 68
84 74 23 420 91 25 487 146 52
85 78 24 397 191 25 444 227 96
86 77 24 394 185 96 491 220 152
87 77 24 394 185 152 491 220 208
88 79 24 408 91 52 459 146 142
89 81 25 408 91 142 479 138 178
90 83 25 408 91 178 498 135 213
91 84 25 420 146 68 533 180 115
92 82 25 420 146 115 517 181 171
93 80 25 445 0 0 532 68 40
94 85 25 445 0 40 535 60 65
95 86 26 445 0 65 532 40 133
96 87 27 420 138 171 533 172 218
97 88 27 445 0 133 532 36 186
98 89 27 445 40 65 532 80 133
99 90 28 498 80 25 534 127 96
100 91 28 491 191 0 578 227 53
101 93 28 498 80 96 549 135 186
102 92 28 445 36 133 564 74 174
103 93 28 514 181 53 569 232 143
104 95 29 491 181 143 578 221 211
105 94 29 549 74 0 584 171 56
106 96 30 445 0 186 558 47 220
107 97 30 549 74 56 584 164 100
108 97 30 549 74 100 584 164 144
109 98 30 549 74 144 584 171 200
