Utilizacion 70.642323 VolCajasEmpacado 93.033619 Duracion[s] 5.336000 Iteraciones 96
0 3 0 0 0 0 101 92 106
1 3 0 101 0 0 202 92 106
2 0 0 0 92 0 42 132 38
3 0 0 0 132 0 42 172 38
4 0 0 0 172 0 42 212 38
5 2 0 0 0 106 86 75 191
6 2 0 86 0 106 172 75 191
7 4 0 0 0 191 61 60 245
8 12 0 0 60 191 31 70 194
9 12 0 0 70 191 31 80 194
10 12 0 0 60 194 31 70 197
11 12 0 0 70 194 31 80 197
12 12 0 0 60 197 31 70 200
13 12 0 0 70 197 31 80 200
14 12 0 0 60 200 31 70 203
15 12 0 0 70 200 31 80 203
16 12 0 0 60 203 31 70 206
17 12 0 0 70 203 31 80 206
18 12 0 0 60 206 31 70 209
19 12 0 0 70 206 31 80 209
20 12 0 0 60 209 31 70 212
21 12 0 0 60 212 31 70 215
22 12 0 0 60 215 31 70 218
23 12 0 0 60 218 31 70 221
24 12 0 0 60 221 31 70 224
25 12 0 0 212 0 31 222 3
26 12 0 0 222 0 31 232 3
27 11 0 0 212 3 20 222 6
28 11 0 0 222 3 20 232 6
29 11 0 0 212 6 20 222 9
30 11 0 0 222 6 20 232 9
31 11 0 0 212 9 20 222 12
32 11 0 0 222 9 20 232 12
33 11 0 0 60 224 20 70 227
34 11 0 0 60 227 20 70 230
35 11 0 0 60 230 20 70 233
36 11 0 0 60 233 10 80 236
37 11 0 0 60 236 10 80 239
38 11 0 0 60 239 10 80 242
39 11 0 0 60 242 10 80 245
40 11 0 10 60 233 20 80 236
41 11 0 10 60 236 20 80 239
42 11 0 10 60 239 20 80 242
43 11 0 10 60 242 20 80 245
44 11 0 0 212 12 20 222 15
45 11 0 0 212 15 20 222 18
46 11 0 0 212 18 20 222 21
47 11 0 0 212 21 20 222 24
48 11 0 0 212 24 20 222 27
49 11 0 0 212 27 20 222 30
50 11 0 0 212 30 20 222 33
51 11 0 20 60 224 30 80 227
52 11 0 20 60 227 30 80 230
53 11 0 20 60 230 30 80 233
54 11 0 20 60 233 30 80 236
55 11 0 20 60 236 30 80 239
56 11 0 20 60 239 30 80 242
57 12 0 0 80 106 31 90 109
58 2 0 0 92 38 75 177 124
59 6 0 0 80 124 41 123 160
60 6 0 0 123 124 41 166 160
61 4 0 0 177 38 61 237 92
62 4 0 0 177 92 61 237 146
63 4 0 0 177 146 61 237 200
64 8 0 0 80 160 34 117 190
65 8 0 0 80 190 34 117 220
66 4 0 0 117 160 61 177 214
67 8 0 0 117 214 34 154 244
68 8 0 34 117 214 68 154 244
69 8 0 0 154 214 34 191 244
70 8 0 34 154 214 68 191 244
71 0 0 0 191 200 40 233 238
72 0 0 40 191 200 82 231 238
73 0 0 41 75 124 81 117 162
74 0 0 61 0 191 103 40 229
