Utilizacion 79.689577 VolCajasEmpacado 96.603395 Duracion[s] 30.051000 Iteraciones 5422
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 2 0 0 68 190 46 113 231
9 2 0 0 113 190 46 158 231
10 0 0 0 158 190 34 195 220
11 1 0 0 195 190 41 238 226
12 1 0 41 158 190 82 201 226
13 2 0 46 68 190 92 113 231
14 6 0 92 0 0 187 92 82
15 6 0 92 92 0 187 184 82
16 3 0 92 0 82 218 137 243
17 4 0 92 137 82 198 229 183
18 3 0 218 0 0 355 126 161
19 7 1 41 201 190 81 238 223
20 7 1 92 137 183 132 174 216
21 14 1 92 174 183 141 218 233
22 14 1 141 174 183 190 218 233
23 7 1 132 137 183 169 170 223
24 7 1 169 137 183 202 174 223
25 13 1 198 174 0 267 235 68
26 13 1 198 174 68 267 235 136
27 13 1 198 174 136 267 235 204
28 13 1 218 0 161 287 61 229
29 13 1 287 0 161 356 61 229
30 13 1 218 61 161 287 122 229
31 9 1 267 126 0 393 239 218
32 9 1 393 126 0 519 239 218
33 9 1 519 126 0 645 239 218
34 9 1 645 126 0 771 239 218
35 9 1 771 126 0 897 239 218
36 9 1 897 126 0 1023 239 218
37 9 1 1023 126 0 1149 239 218
38 13 1 287 61 161 356 122 229
39 13 1 356 0 0 425 61 68
40 13 1 356 61 0 425 122 68
41 13 1 356 0 68 425 61 136
42 13 1 356 61 68 425 122 136
43 13 1 356 0 136 425 61 204
44 13 1 356 61 136 425 122 204
45 11 1 425 0 0 525 118 108
46 11 1 425 0 108 525 118 216
47 10 1 525 0 0 626 116 197
48 11 1 626 0 0 726 118 108
49 13 1 626 0 108 687 69 176
50 13 1 626 0 176 687 69 244
51 13 1 687 0 108 748 69 176
52 13 1 687 0 176 748 69 244
53 13 1 748 0 0 817 61 68
54 13 1 748 61 0 817 122 68
55 13 1 748 0 68 817 61 136
56 13 1 748 61 68 817 122 136
57 13 1 748 0 136 817 61 204
58 13 1 748 61 136 817 122 204
59 8 1 817 0 0 930 126 144
60 12 1 817 0 144 909 106 245
61 8 1 930 0 0 1043 126 144
62 17 2 1043 0 0 1129 75 85
63 17 2 1043 0 85 1129 75 170
64 16 2 909 0 144 1001 82 239
65 21 2 1001 75 144 1056 124 199
66 21 2 1056 75 0 1111 124 55
67 15 2 1056 0 170 1142 85 245
68 16 2 1142 0 0 1224 92 95
69 19 2 1142 0 95 1209 77 169
70 19 2 1142 0 169 1209 77 243
71 17 2 1149 92 0 1235 167 85
72 17 2 1149 92 85 1235 167 170
73 18 2 1149 77 170 1223 154 237
74 19 2 1149 167 0 1226 234 74
75 19 2 1226 167 0 1303 234 74
76 19 2 1149 167 74 1226 234 148
77 19 2 1226 167 74 1303 234 148
78 19 2 1149 167 148 1226 234 222
79 19 2 1226 167 148 1303 234 222
80 17 2 1224 0 0 1299 86 85
81 15 2 1224 0 85 1310 85 160
82 19 2 1209 0 160 1276 77 234
83 19 2 1276 0 160 1343 77 234
84 19 2 1235 86 0 1302 163 74
85 18 2 1235 86 74 1309 163 141
86 19 2 1235 85 141 1302 162 215
