Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 35.071000 Iteraciones 3454
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 54 0 148 108 60 209
5 1 0 0 60 148 54 120 209
6 1 0 54 60 148 108 120 209
7 2 0 108 0 148 176 69 209
8 2 0 108 69 148 176 138 209
9 3 0 0 149 0 123 235 122
10 2 0 0 149 122 68 218 183
11 2 0 0 120 183 68 189 244
12 2 0 68 149 122 136 218 183
13 2 0 68 138 183 137 206 244
14 2 0 176 0 148 245 68 209
15 2 0 176 68 148 244 137 209
16 4 0 137 149 0 232 239 136
17 4 0 232 149 0 327 239 136
18 4 0 327 149 0 422 239 136
19 6 1 137 0 209 180 41 245
20 6 1 68 41 209 111 82 245
21 6 1 137 41 209 180 82 245
22 14 1 244 68 148 285 113 194
23 14 1 285 68 148 326 113 194
24 14 1 326 68 148 367 113 194
25 14 1 367 68 148 408 113 194
26 12 1 244 113 148 318 180 225
27 12 1 245 0 148 319 67 225
28 13 1 318 67 194 368 116 238
29 6 1 318 116 148 359 159 184
30 6 1 318 116 184 359 159 220
31 6 1 319 0 148 360 43 184
32 6 1 319 0 184 360 43 220
33 13 1 359 116 148 409 165 192
34 13 1 359 116 192 409 165 236
35 12 1 360 0 148 434 67 225
36 13 1 368 67 194 418 116 238
37 6 1 409 116 148 450 159 184
38 6 1 409 116 184 450 159 220
39 6 1 418 67 148 459 110 184
40 6 1 418 67 184 459 110 220
41 6 1 434 0 148 477 41 184
42 12 1 422 159 0 489 233 77
43 12 1 422 159 77 499 233 144
44 12 1 409 159 144 483 226 221
45 9 1 462 41 0 569 139 147
46 11 1 462 41 147 548 126 222
47 10 1 499 139 0 699 235 178
48 7 1 569 0 0 705 138 197
49 9 1 699 138 0 806 236 147
50 11 1 699 138 147 785 223 222
51 10 1 705 0 0 905 96 178
52 10 1 905 0 0 1105 96 178
53 10 1 1105 0 0 1305 96 178
54 8 1 806 96 0 922 212 162
55 8 1 922 96 0 1038 212 162
56 10 1 1038 96 0 1238 192 178
57 9 1 1238 96 0 1345 194 147
