Utilizacion 89.654525 VolCajasEmpacado 90.833052 Duracion[s] 60.030000 Iteraciones 992
0 0 0 0 0 0 120 26 34
1 0 0 120 0 0 240 26 34
2 0 0 240 0 0 360 26 34
3 0 0 360 0 0 480 26 34
4 0 0 0 26 0 120 52 34
5 0 0 120 26 0 240 52 34
6 0 0 240 26 0 360 52 34
7 0 0 360 26 0 480 52 34
8 0 0 0 52 0 120 78 34
9 0 0 120 52 0 240 78 34
10 0 0 240 52 0 360 78 34
11 0 0 360 52 0 480 78 34
12 0 0 0 78 0 120 104 34
13 0 0 120 78 0 240 104 34
14 0 0 240 78 0 360 104 34
15 0 0 360 78 0 480 104 34
16 0 0 0 104 0 120 130 34
17 0 0 120 104 0 240 130 34
18 0 0 240 104 0 360 130 34
19 0 0 360 104 0 480 130 34
20 0 0 0 130 0 120 156 34
21 0 0 120 130 0 240 156 34
22 0 0 240 130 0 360 156 34
23 0 0 360 130 0 480 156 34
24 0 0 0 156 0 120 182 34
25 0 0 120 156 0 240 182 34
26 0 0 240 156 0 360 182 34
27 0 0 360 156 0 480 182 34
28 0 0 0 182 0 120 208 34
29 0 0 120 182 0 240 208 34
30 0 0 240 182 0 360 208 34
31 0 0 360 182 0 480 208 34
32 4 0 0 0 34 95 60 110
33 4 0 95 0 34 190 60 110
34 4 0 190 0 34 285 60 110
35 4 0 285 0 34 380 60 110
36 4 0 380 0 34 475 60 110
37 4 0 0 60 34 95 120 110
38 4 0 95 60 34 190 120 110
39 4 0 190 60 34 285 120 110
40 4 0 285 60 34 380 120 110
41 4 0 380 60 34 475 120 110
42 4 0 0 120 34 95 180 110
43 4 0 95 120 34 190 180 110
44 4 0 190 120 34 285 180 110
45 4 0 285 120 34 380 180 110
46 4 0 380 120 34 475 180 110
47 4 0 0 0 110 95 60 186
48 4 0 95 0 110 190 60 186
49 4 0 190 0 110 285 60 186
50 4 0 285 0 110 380 60 186
51 4 0 380 0 110 475 60 186
52 4 0 0 60 110 95 120 186
53 4 0 95 60 110 190 120 186
54 4 0 190 60 110 285 120 186
55 4 0 285 60 110 380 120 186
56 4 0 380 60 110 475 120 186
57 4 0 0 120 110 95 180 186
58 4 0 95 120 110 190 180 186
59 4 0 190 120 110 285 180 186
60 4 0 285 120 110 380 180 186
61 4 0 380 120 110 475 180 186
62 3 0 0 180 34 45 233 70
63 3 0 0 180 70 45 233 106
64 3 0 0 180 106 45 233 142
65 3 0 0 180 142 45 233 178
