Utilizacion 69.609610 VolCajasEmpacado 70.402586 Duracion[s] 60.000000 Iteraciones 5755
0 0 0 0 0 0 55 96 79
1 1 1 0 0 79 55 79 175
2 3 2 0 0 175 48 58 205
3 4 2 0 96 0 53 160 90
4 4 2 0 160 0 53 224 90
5 2 2 0 79 90 50 127 159
6 5 3 0 79 159 66 150 210
7 6 3 0 150 90 75 233 157
8 7 4 0 150 157 106 188 212
9 8 4 55 0 0 110 79 96
10 9 4 55 0 96 122 75 179
11 10 5 0 188 157 36 229 219
12 12 5 36 188 157 111 227 206
13 12 5 48 0 179 97 75 218
14 11 5 66 79 0 172 134 38
15 11 5 66 79 38 172 134 76
16 13 5 66 79 76 116 127 145
17 14 5 66 75 145 156 128 209
18 15 6 111 134 0 168 197 106
19 15 6 106 128 106 212 185 169
20 16 6 122 0 0 189 75 83
21 18 7 97 0 179 146 75 218
22 19 7 106 128 169 175 176 219
23 17 7 111 197 0 152 233 62
24 23 8 146 0 83 229 75 150
25 20 8 146 0 150 194 50 219
26 22 8 172 75 0 236 128 90
27 21 8 194 0 150 245 71 216
28 24 9 156 75 90 262 113 145
29 24 9 156 75 145 262 113 200
30 25 10 212 128 0 267 224 79
31 26 11 168 185 79 274 223 134
32 27 11 212 128 79 291 183 175
33 28 12 212 183 134 262 231 203
34 30 12 245 0 0 328 75 67
35 29 12 245 0 67 296 66 138
36 31 13 245 0 138 293 69 188
37 31 13 262 75 0 331 125 48
38 32 13 291 125 0 397 188 57
39 35 14 296 0 67 353 63 173
40 33 14 262 75 48 310 125 117
41 34 14 262 69 117 328 120 188
42 36 14 291 125 57 374 192 132
43 36 14 291 125 132 374 192 207
44 40 15 274 192 0 380 230 55
45 38 15 331 63 0 437 120 63
46 37 15 328 63 63 407 118 159
47 37 15 353 0 0 432 55 96
48 39 15 353 0 96 424 51 162
49 41 16 245 0 188 293 58 218
50 42 17 274 192 55 380 230 110
51 43 17 274 192 110 323 231 185
52 44 18 353 0 162 424 66 213
53 45 19 328 66 159 390 107 195
54 46 19 397 120 0 460 177 106
55 48 20 374 118 106 449 185 189
56 47 20 432 0 0 511 55 96
57 47 20 432 0 96 511 55 192
58 49 21 437 55 0 533 110 79
59 50 22 323 192 110 385 233 146
60 51 22 407 66 79 478 117 145
61 52 23 323 192 146 429 230 201
62 54 24 407 66 145 513 104 200
63 53 24 449 177 0 545 232 79
64 55 25 429 185 79 491 226 115
65 58 25 460 117 0 523 174 106
66 56 25 478 104 106 529 175 172
67 57 25 449 175 115 513 228 205
68 60 26 511 0 0 575 53 90
69 59 26 511 0 90 577 51 161
70 65 27 374 107 189 432 155 219
71 64 27 449 104 172 524 153 211
72 63 27 513 0 161 577 90 214
73 62 27 513 175 79 576 232 185
74 63 27 529 110 0 582 174 90
75 61 27 529 90 90 584 169 186
