Utilizacion 82.354317 VolCajasEmpacado 83.674689 Duracion[s] 60.141000 Iteraciones 534
0 12 0 0 0 0 102 87 35
1 12 0 0 0 35 102 87 70
2 12 0 0 0 70 102 87 105
3 12 0 0 0 105 102 87 140
4 12 0 0 0 140 102 87 175
5 12 0 0 0 175 102 87 210
6 10 0 0 87 0 26 159 35
7 10 0 0 159 0 26 231 35
8 10 0 0 87 35 26 159 70
9 10 0 0 159 35 26 231 70
10 10 0 0 87 70 26 159 105
11 10 0 0 159 70 26 231 105
12 10 0 0 87 105 26 159 140
13 10 0 0 159 105 26 231 140
14 10 0 0 87 140 26 159 175
15 10 0 0 159 140 26 231 175
16 10 0 0 87 175 26 159 210
17 10 0 0 159 175 26 231 210
18 5 0 26 87 0 75 166 54
19 5 0 26 87 54 75 166 108
20 5 0 26 87 108 75 166 162
21 5 0 26 87 162 75 166 216
22 17 0 26 166 0 58 218 27
23 17 0 26 166 27 58 218 54
24 17 0 26 166 54 58 218 81
25 17 0 26 166 81 58 218 108
26 17 0 26 166 108 58 218 135
27 17 0 26 166 135 58 218 162
28 17 0 26 166 162 58 218 189
29 17 0 26 166 189 58 218 216
30 13 0 58 166 0 138 231 35
31 13 0 138 166 0 218 231 35
32 13 0 218 166 0 298 231 35
33 13 0 298 166 0 378 231 35
34 13 0 378 166 0 458 231 35
35 13 0 458 166 0 538 231 35
36 17 0 58 166 35 85 218 67
37 17 0 85 166 35 112 218 67
38 17 0 112 166 35 139 218 67
39 17 0 139 166 35 166 218 67
40 17 0 166 166 35 193 218 67
41 6 0 58 166 67 105 231 116
42 6 0 58 166 116 105 231 165
43 6 0 58 166 165 105 231 214
44 2 0 75 87 0 149 158 53
45 2 0 75 87 53 149 158 106
46 2 0 75 87 106 149 158 159
47 2 0 75 87 159 149 158 212
48 1 0 102 0 0 174 84 59
49 1 0 174 0 0 246 84 59
50 1 0 102 0 59 174 84 118
51 1 0 174 0 59 246 84 118
52 1 0 102 0 118 174 84 177
53 1 0 174 0 118 246 84 177
54 11 0 102 0 177 175 73 213
55 11 0 175 0 177 248 73 213
56 2 0 105 158 67 179 229 120
57 2 0 105 158 120 179 229 173
58 6 0 105 158 173 154 223 220
59 6 0 154 158 173 203 223 220
60 2 0 149 84 0 223 155 53
61 2 0 223 84 0 297 155 53
62 2 0 297 84 0 371 155 53
63 11 0 149 84 53 222 157 89
64 11 0 222 84 53 295 157 89
65 11 0 295 84 53 368 157 89
66 11 0 149 84 89 222 157 125
67 11 0 222 84 89 295 157 125
68 11 0 295 84 89 368 157 125
69 11 0 149 84 125 222 157 161
70 11 0 222 84 125 295 157 161
71 11 0 295 84 125 368 157 161
72 15 0 149 84 161 222 117 218
73 14 0 149 117 161 253 151 214
74 14 0 253 117 161 357 151 214
75 15 0 222 84 161 295 117 218
76 4 0 203 157 35 260 217 86
77 4 0 260 157 35 317 217 86
78 4 0 317 157 35 374 217 86
79 9 0 203 157 86 271 232 126
80 9 0 203 157 126 271 232 166
81 9 0 203 157 166 271 232 206
82 13 0 248 0 0 283 80 65
83 13 0 248 0 65 283 80 130
84 13 0 248 0 130 283 80 195
85 9 0 271 157 86 339 232 126
86 9 0 271 157 126 339 232 166
87 9 0 271 157 166 339 232 206
88 8 0 283 0 0 327 53 68
89 8 0 327 0 0 371 53 68
90 8 0 371 0 0 415 53 68
91 8 0 415 0 0 459 53 68
92 8 0 459 0 0 503 53 68
93 8 0 503 0 0 547 53 68
94 6 0 339 157 86 386 222 135
95 18 0 283 53 0 353 84 27
96 18 0 283 53 27 353 84 54
97 18 0 283 53 54 353 84 81
98 18 0 283 53 81 353 84 108
99 18 0 283 53 108 353 84 135
100 15 0 339 157 135 372 230 192
101 3 0 283 0 68 362 52 148
102 3 0 362 0 68 441 52 148
103 3 0 441 0 68 520 52 148
104 13 0 283 0 148 348 80 183
105 13 0 283 0 183 348 80 218
106 10 0 339 151 192 374 223 218
107 14 0 295 80 161 399 114 214
108 1 0 348 0 148 432 59 220
109 14 0 371 114 0 475 148 53
110 14 0 475 114 0 579 148 53
111 14 0 371 114 53 475 148 106
112 14 0 475 114 53 579 148 106
113 14 0 371 114 106 475 148 159
114 14 0 475 114 106 579 148 159
115 19 0 368 114 159 455 140 208
116 0 0 386 148 35 462 232 73
117 0 0 462 148 35 538 232 73
118 3 0 386 148 73 466 227 125
119 3 0 386 148 125 466 227 177
120 9 0 374 140 177 442 215 217
121 15 0 399 59 0 472 92 57
122 15 0 399 59 57 472 92 114
123 15 0 399 59 114 472 92 171
124 5 0 399 59 171 478 113 220
125 1 0 432 0 148 516 59 220
126 19 0 455 113 159 542 139 208
127 0 0 466 148 73 542 232 111
128 5 0 466 148 111 515 227 165
129 5 0 466 148 165 515 227 219
130 3 0 478 59 0 558 111 79
131 19 0 478 59 79 565 85 128
132 19 0 478 85 79 565 111 128
133 19 0 478 59 128 565 85 177
134 19 0 478 85 128 565 111 177
135 19 0 478 59 177 565 108 203
136 9 0 515 148 111 555 216 186
137 19 0 515 139 186 564 226 212
138 6 0 520 0 68 569 47 133
