Utilizacion 75.122557 VolCajasEmpacado 76.449823 Duracion[s] 60.010000 Iteraciones 2272
0 2 0 0 0 0 63 74 61
1 2 0 0 0 61 63 74 122
2 2 0 0 0 122 63 74 183
3 7 0 0 0 183 72 65 220
4 5 0 0 74 0 43 179 67
5 5 0 0 74 67 43 179 134
6 5 0 0 74 134 43 179 201
7 7 0 0 179 0 72 216 65
8 7 0 0 179 65 72 216 130
9 7 0 0 179 130 72 216 195
10 1 0 43 74 0 161 130 22
11 1 0 43 74 22 161 130 44
12 1 0 43 74 44 161 130 66
13 1 0 43 74 66 161 130 88
14 1 0 43 74 88 161 130 110
15 1 0 43 74 110 161 130 132
16 1 0 43 74 132 161 130 154
17 6 0 43 130 0 152 172 76
18 6 0 43 130 76 152 172 152
19 6 0 43 74 154 152 150 196
20 5 0 72 150 152 177 193 219
21 5 0 72 0 0 177 67 43
22 5 0 72 0 43 177 67 86
23 5 0 72 0 86 177 67 129
24 5 0 72 0 129 177 67 172
25 0 0 72 0 172 132 71 197
26 7 0 72 193 0 137 230 72
27 0 0 132 0 172 192 71 197
28 0 0 161 71 0 221 142 25
29 0 0 161 71 25 221 142 50
30 4 0 161 71 50 215 130 134
31 3 0 161 71 134 267 130 214
32 8 1 72 0 197 190 56 219
33 10 1 72 193 72 137 230 144
34 10 1 72 193 144 137 230 216
35 10 1 137 193 0 209 230 65
36 10 1 137 193 65 209 230 130
37 10 1 137 193 130 209 230 195
38 12 1 177 142 0 282 185 67
39 12 1 177 142 67 282 185 134
40 15 1 177 130 134 238 193 208
41 14 1 192 0 0 298 59 80
42 14 1 192 0 80 298 59 160
43 13 1 192 0 160 276 54 219
44 9 1 238 130 134 309 190 159
45 9 1 238 130 159 309 190 184
46 9 1 238 130 184 309 190 209
47 11 1 238 190 0 347 232 76
48 15 1 267 59 0 341 120 63
49 15 1 341 59 0 415 120 63
50 9 1 267 59 63 327 130 88
51 8 1 267 59 88 385 115 110
52 8 1 267 59 110 385 115 132
53 8 1 267 59 132 385 115 154
54 19 2 209 193 76 281 230 141
55 19 2 281 193 76 353 230 141
56 19 2 209 193 141 281 230 206
57 19 2 281 193 141 353 230 206
58 16 2 267 59 154 341 122 215
59 17 2 298 0 0 404 59 80
60 17 2 298 0 80 404 59 160
61 21 2 341 0 160 395 84 219
62 21 2 309 130 0 363 189 84
63 21 2 309 130 84 363 189 168
64 18 2 353 189 0 462 231 76
65 18 2 353 189 76 462 231 152
66 20 2 363 120 0 481 176 22
67 20 2 363 120 22 481 176 44
68 20 2 363 120 44 481 176 66
69 16 2 363 115 66 426 189 127
70 17 2 363 115 127 469 174 207
71 18 2 404 0 0 513 42 76
72 18 2 404 0 76 513 42 152
73 24 3 353 189 152 458 232 219
74 24 3 404 0 152 509 43 219
75 26 3 415 43 0 452 115 65
76 26 3 415 43 65 452 115 130
77 26 3 415 43 130 452 115 195
78 27 3 395 43 195 466 103 220
79 26 3 462 176 0 534 213 65
80 25 3 462 176 65 571 218 141
81 25 3 462 174 141 571 216 217
82 28 3 466 43 0 584 99 22
83 28 3 466 43 22 584 99 44
84 22 3 466 43 44 527 106 118
85 22 3 466 43 118 540 106 179
86 27 3 466 43 179 526 114 204
87 23 3 481 114 0 587 173 80
88 23 3 481 114 80 587 173 160
89 27 3 469 114 160 540 174 185
90 25 3 540 0 44 582 109 120
91 25 3 540 0 120 582 109 196
