Utilizacion 76.105901 VolCajasEmpacado 92.259097 Duracion[s] 60.000000 Iteraciones 14305
0 9 0 0 0 0 92 95 82
1 9 0 0 95 0 92 190 82
2 9 0 0 0 82 92 95 164
3 9 0 0 95 82 92 190 164
4 10 0 0 0 164 86 85 239
5 10 0 0 85 164 86 170 239
6 4 0 0 190 0 50 239 44
7 2 0 0 190 44 45 236 85
8 2 0 0 190 85 45 236 126
9 2 0 0 190 126 45 236 167
10 1 0 0 190 167 41 233 203
11 1 0 0 190 203 41 233 239
12 3 0 50 190 0 105 239 55
13 3 0 105 190 0 160 239 55
14 4 0 50 190 55 94 239 105
15 0 0 50 190 105 90 227 138
16 0 0 50 190 138 90 227 171
17 0 0 50 190 171 90 227 204
18 0 0 50 190 204 90 227 237
19 11 0 92 0 0 184 95 82
20 11 0 92 95 0 184 190 82
21 12 0 92 0 82 184 106 183
22 9 0 92 106 82 184 188 177
23 8 0 92 106 177 169 180 244
24 5 0 184 0 0 310 113 144
25 5 0 310 0 0 436 113 144
26 8 0 184 0 144 261 74 211
27 7 0 261 0 144 353 106 245
28 6 0 184 113 0 297 239 218
29 6 0 297 113 0 410 239 218
30 6 0 410 113 0 523 239 218
31 6 0 523 113 0 636 239 218
32 6 0 636 113 0 749 239 218
33 6 0 749 113 0 862 239 218
34 6 0 862 113 0 975 239 218
35 9 0 353 0 144 435 92 239
36 10 0 436 0 0 522 85 75
37 10 0 436 0 75 522 85 150
38 10 0 436 0 150 522 85 225
39 18 1 522 0 0 589 77 74
40 16 1 522 77 0 559 111 30
41 18 1 522 0 74 589 77 148
42 18 1 522 0 148 589 77 222
43 15 1 589 0 0 707 100 108
44 15 1 589 0 108 707 100 216
45 17 1 707 0 0 775 69 61
46 17 1 707 0 61 775 69 122
47 17 1 707 0 122 775 69 183
48 17 1 707 0 183 775 69 244
49 13 1 775 0 0 850 86 85
50 13 1 775 0 85 850 86 170
51 18 1 775 0 170 842 77 244
52 15 1 850 0 0 968 100 108
53 13 1 850 0 108 925 86 193
54 18 1 968 0 0 1045 67 74
55 18 1 1045 0 0 1122 67 74
56 18 1 1122 0 0 1199 67 74
57 18 1 1199 0 0 1276 67 74
58 18 1 968 0 74 1045 67 148
59 18 1 968 0 148 1045 67 222
60 18 1 975 67 0 1052 134 74
61 18 1 975 134 0 1052 201 74
62 13 1 975 67 74 1050 153 159
63 13 1 975 67 159 1050 153 244
64 18 1 1045 0 74 1122 67 148
65 19 1 1045 0 148 1106 54 208
66 14 1 1052 67 0 1153 183 197
67 20 2 1122 0 74 1191 61 142
68 20 2 1122 0 142 1191 61 210
69 20 2 1191 0 74 1260 61 142
70 20 2 1191 0 142 1260 61 210
71 21 2 1153 67 0 1279 204 161
72 20 2 1153 67 161 1222 128 229
73 20 2 1153 128 161 1222 189 229
74 20 2 1276 0 0 1345 61 68
75 20 2 1276 0 68 1345 61 136
76 20 2 1276 0 136 1345 61 204
77 20 2 1279 61 0 1340 130 68
78 20 2 1279 130 0 1340 199 68
79 20 2 1279 61 68 1340 130 136
80 20 2 1279 61 136 1340 130 204
81 20 2 1279 130 68 1340 199 136
82 20 2 1279 130 136 1340 199 204
