Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 8 0 0 0 0 144 126 113
1 8 0 0 0 113 144 126 226
2 3 0 0 126 0 69 187 68
3 1 0 0 187 0 49 242 55
4 1 0 0 187 55 49 242 110
5 3 0 0 126 68 69 187 136
6 3 0 0 126 136 69 187 204
7 0 0 0 187 110 44 236 160
8 0 0 0 187 160 44 236 210
9 1 0 49 187 0 104 242 49
10 1 0 49 187 49 104 242 98
11 1 0 49 187 98 104 242 147
12 1 0 49 187 147 104 242 196
13 1 0 49 187 196 104 242 245
14 3 0 69 126 0 138 187 68
15 3 0 138 126 0 207 187 68
16 2 0 69 126 68 123 187 128
17 2 0 69 126 128 123 187 188
18 1 0 69 126 188 118 181 243
19 0 0 123 126 68 167 175 118
20 0 0 123 126 118 167 175 168
21 6 0 144 0 0 245 92 106
22 6 0 144 0 106 245 92 212
23 4 0 207 92 0 292 167 86
24 4 0 292 92 0 377 167 86
25 4 0 377 92 0 462 167 86
26 4 0 462 92 0 547 167 86
27 4 0 207 167 0 292 242 86
28 4 0 292 167 0 377 242 86
29 4 0 377 167 0 462 242 86
30 4 0 462 167 0 547 242 86
31 8 0 207 92 86 333 236 199
32 8 0 333 92 86 459 236 199
33 6 0 245 0 0 351 92 101
34 6 0 245 0 101 351 92 202
35 6 0 351 0 0 452 92 106
36 6 0 452 0 0 553 92 106
37 6 0 553 0 0 654 92 106
38 5 0 351 0 106 458 90 222
39 7 0 547 92 0 663 192 129
40 7 0 663 0 0 779 100 129
41 7 0 779 0 0 895 100 129
42 7 0 895 0 0 1011 100 129
43 7 0 1011 0 0 1127 100 129
44 7 0 1127 0 0 1243 100 129
45 7 0 1243 0 0 1359 100 129
46 7 0 663 0 129 792 100 245
47 11 1 792 0 129 910 100 237
48 10 1 663 100 0 758 182 92
49 9 1 663 100 92 730 177 166
50 9 1 663 100 166 730 177 240
51 12 1 758 100 0 884 237 161
52 9 1 758 100 161 825 177 235
53 10 1 884 100 0 979 182 92
54 10 1 884 100 92 979 182 184
55 11 1 910 0 129 1028 100 237
56 10 1 1028 0 129 1110 95 221
57 12 1 979 100 0 1105 237 161
58 12 1 1105 100 0 1231 237 161
59 12 1 1231 100 0 1357 237 161
60 9 1 979 100 161 1056 167 235
61 9 1 979 167 161 1056 234 235
62 9 1 1056 100 161 1123 177 235
63 10 1 1110 0 129 1192 95 221
64 10 1 1192 0 129 1287 82 221
65 13 2 1123 100 161 1197 177 228
