Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 61.491000 Iteraciones 53
0 16 0 0 0 0 140 114 109
1 16 0 0 114 0 140 228 109
2 16 0 0 0 109 140 109 223
3 12 0 0 109 109 71 180 129
4 1 0 0 180 109 49 235 167
5 2 0 0 109 129 61 169 183
6 4 0 0 169 167 68 233 224
7 10 0 0 109 183 46 151 221
8 14 0 0 109 221 22 159 223
9 18 0 22 151 183 59 163 185
10 2 0 68 180 109 129 234 169
11 17 0 140 0 0 295 168 195
12 17 0 295 0 0 450 168 195
13 17 0 450 0 0 605 168 195
14 17 0 605 0 0 760 168 195
15 2 0 68 168 169 129 222 229
16 0 0 129 109 195 209 189 230
17 7 0 140 189 0 181 235 45
18 7 0 181 189 0 222 235 45
19 7 0 222 189 0 263 235 45
20 7 0 263 189 0 304 235 45
21 7 0 304 189 0 345 235 45
22 7 0 345 189 0 386 235 45
23 7 0 386 189 0 427 235 45
24 7 0 427 189 0 468 235 45
25 7 0 468 189 0 509 235 45
26 7 0 509 189 0 550 235 45
27 7 0 550 189 0 591 235 45
28 7 0 591 189 0 632 235 45
29 7 0 632 189 0 673 235 45
30 7 0 673 189 0 714 235 45
31 7 0 714 189 0 755 235 45
32 7 0 755 189 0 796 235 45
33 7 0 796 189 0 837 235 45
34 7 0 837 189 0 878 235 45
35 7 0 878 189 0 919 235 45
36 7 0 919 189 0 960 235 45
37 7 0 960 189 0 1001 235 45
38 7 0 1001 189 0 1042 235 45
39 7 0 1042 189 0 1083 235 45
40 7 0 1083 189 0 1124 235 45
41 7 0 1124 189 0 1165 235 45
42 11 0 140 0 195 183 41 231
43 11 0 140 41 195 181 84 231
44 11 0 140 189 45 183 230 81
45 11 0 140 189 81 183 230 117
46 11 0 140 189 117 183 230 153
47 11 0 140 189 153 183 230 189
48 11 0 140 189 189 183 230 225
49 11 0 181 41 195 222 84 231
50 7 0 183 189 45 224 235 90
51 11 0 183 0 195 226 41 231
52 11 0 183 189 90 224 232 126
53 11 0 183 189 126 224 232 162
54 11 0 183 189 162 224 232 198
55 11 0 183 189 198 224 232 234
56 11 0 209 84 195 252 125 231
57 11 0 209 125 195 252 166 231
58 11 0 252 125 195 295 166 231
59 11 0 295 125 195 338 166 231
60 11 0 338 125 195 381 166 231
61 11 0 381 125 195 424 166 231
62 11 0 424 125 195 467 166 231
63 11 0 467 125 195 510 166 231
64 11 0 510 125 195 553 166 231
65 11 0 553 125 195 596 166 231
66 11 0 596 125 195 639 166 231
67 11 0 639 125 195 682 166 231
68 11 0 682 125 195 725 166 231
69 11 0 725 125 195 768 166 231
70 11 0 222 41 195 263 84 231
71 11 0 263 41 195 304 84 231
72 11 0 304 41 195 345 84 231
73 11 0 345 41 195 386 84 231
74 11 0 386 41 195 427 84 231
75 11 0 427 41 195 468 84 231
76 11 0 468 41 195 509 84 231
77 11 0 509 41 195 550 84 231
78 11 0 550 41 195 591 84 231
79 5 0 224 168 45 352 234 147
80 8 0 224 168 147 301 235 216
81 2 0 301 168 147 361 229 201
82 2 0 361 168 45 415 229 105
83 2 0 361 168 105 415 229 165
84 2 0 361 168 165 415 229 225
85 2 0 415 168 45 469 229 105
86 2 0 415 168 105 469 229 165
87 2 0 415 168 165 469 229 225
88 2 0 469 168 45 529 229 99
89 9 0 469 168 99 546 235 173
90 2 0 469 168 173 523 229 233
91 7 0 523 168 173 564 213 219
92 2 0 564 168 45 618 229 105
93 7 0 564 168 105 610 213 146
94 7 0 564 168 146 610 213 187
95 7 0 564 168 187 610 213 228
96 7 0 618 168 45 659 214 90
97 7 0 618 168 90 659 214 135
98 7 0 618 168 135 659 214 180
99 7 0 618 168 180 659 214 225
100 7 0 659 168 45 704 214 86
101 7 0 659 168 86 704 214 127
102 7 0 659 168 127 704 214 168
103 7 0 659 168 168 704 214 209
104 7 0 704 168 45 745 213 91
105 7 0 745 168 45 786 213 91
106 7 0 704 168 91 745 213 137
107 7 0 745 168 91 786 213 137
108 7 0 704 168 137 745 213 183
109 7 0 745 168 137 786 213 183
110 7 0 704 168 183 745 213 229
111 7 0 745 168 183 786 213 229
112 7 0 760 0 0 805 46 41
113 9 0 760 46 0 837 113 74
114 3 0 760 0 74 820 120 155
115 9 0 760 0 155 827 77 229
116 6 0 760 77 155 809 125 198
117 7 0 768 125 0 813 166 46
118 9 0 786 166 45 863 233 119
119 15 0 786 125 119 887 231 211
120 13 0 837 0 0 914 79 69
121 15 0 837 0 69 938 106 161
122 9 0 827 0 161 894 77 235
123 9 0 887 106 0 954 183 74
124 9 0 954 106 0 1021 183 74
125 9 0 1021 106 0 1088 183 74
126 9 0 1088 106 0 1155 183 74
127 9 0 887 106 74 954 183 148
128 9 0 887 106 148 954 183 222
129 9 0 894 0 161 971 67 235
130 15 0 954 67 74 1055 173 166
131 15 0 1055 0 0 1156 106 92
132 15 0 1055 0 92 1156 106 184
133 15 0 1055 106 74 1161 207 166
