Utilizacion 71.863184 VolCajasEmpacado 72.191459 Duracion[s] 60.017000 Iteraciones 1284
0 6 0 0 0 0 44 56 84
1 6 0 0 56 0 44 112 84
2 6 0 0 112 0 44 168 84
3 6 0 0 168 0 44 224 84
4 7 0 0 0 84 41 119 122
5 7 0 0 0 122 41 119 160
6 7 0 0 0 160 41 119 198
7 14 0 0 119 84 34 150 137
8 14 0 0 119 137 34 150 190
9 12 0 0 150 84 34 223 124
10 0 0 0 119 190 26 181 220
11 4 0 0 181 124 55 232 214
12 11 0 44 0 0 157 47 34
13 11 0 44 47 0 157 94 34
14 2 0 44 94 0 132 169 70
15 15 0 44 0 34 157 81 63
16 3 0 44 0 63 155 64 114
17 3 0 44 0 114 155 64 165
18 3 0 44 0 165 155 64 216
19 0 0 44 64 63 106 90 93
20 4 0 41 64 93 131 115 148
21 8 0 41 64 148 128 117 184
22 8 0 41 64 184 128 117 220
23 1 0 44 117 70 134 177 95
24 1 0 44 117 95 134 177 120
25 1 0 44 117 120 134 177 145
26 9 0 34 119 145 131 175 180
27 10 0 34 119 180 124 163 215
28 5 0 55 177 0 106 230 89
29 15 0 134 94 0 215 207 29
30 15 0 134 94 29 215 207 58
31 15 0 134 94 58 215 207 87
32 13 0 134 64 87 211 169 118
33 13 0 134 64 118 211 169 149
34 26 1 55 177 89 128 217 123
35 26 1 55 177 123 128 217 157
36 26 1 55 177 157 128 217 191
37 29 1 55 163 191 146 196 220
38 31 1 55 196 191 117 226 217
39 20 1 128 64 149 217 117 200
40 28 1 131 117 149 162 151 202
41 31 1 128 207 0 190 233 30
42 31 1 190 207 0 252 233 30
43 25 1 146 151 149 259 185 196
44 27 1 146 185 87 236 229 122
45 23 1 128 196 122 215 232 175
46 26 1 128 196 175 201 230 215
47 21 1 157 0 0 241 56 44
48 21 1 157 0 44 213 44 128
49 32 1 155 0 128 245 60 153
50 30 1 155 0 153 222 55 180
51 24 1 155 0 180 252 56 215
52 19 1 217 60 0 307 111 55
53 22 1 217 111 0 304 151 68
54 18 1 217 60 55 328 111 119
55 16 1 217 60 119 322 137 150
56 30 1 217 60 150 284 115 177
57 30 1 217 60 177 284 115 204
58 17 1 259 151 0 347 226 70
59 16 1 259 137 70 364 214 101
60 42 2 162 117 150 275 151 197
61 41 2 275 115 150 348 155 184
62 41 2 275 115 184 348 155 218
63 34 2 215 185 122 251 232 193
64 47 2 201 185 193 263 215 219
65 37 2 252 0 0 336 56 44
66 37 2 336 0 0 420 56 44
67 47 2 259 155 101 321 185 127
68 47 2 259 155 127 321 185 153
69 48 2 252 0 44 342 60 69
70 48 2 252 0 69 342 60 94
71 48 2 252 0 94 342 60 119
72 45 2 259 155 153 350 184 186
73 45 2 252 0 119 343 29 152
74 45 2 252 29 119 343 58 152
75 33 2 252 0 152 349 56 187
76 46 2 252 0 187 319 55 214
77 35 2 263 185 101 350 221 154
78 35 2 263 185 154 350 221 207
79 39 2 328 60 0 418 111 55
80 49 2 328 60 55 418 104 90
81 49 2 328 60 90 418 104 125
82 38 2 322 58 125 375 109 214
83 38 2 375 58 125 428 109 214
84 39 2 349 0 44 400 55 134
85 36 2 349 0 134 436 40 202
86 40 2 364 111 0 415 222 64
87 33 2 364 109 64 399 206 120
88 33 2 364 109 120 399 206 176
89 43 2 350 109 176 427 214 207
90 44 2 427 109 0 508 222 29
91 44 2 427 109 29 508 222 58
92 43 2 427 109 58 504 214 89
93 43 2 427 109 89 532 186 120
94 43 2 427 109 120 532 186 151
95 43 2 427 109 151 532 186 182
96 59 3 427 109 182 532 186 213
97 60 3 427 186 89 461 217 142
98 60 3 427 186 142 461 217 195
99 54 3 461 186 89 545 230 145
100 54 3 461 186 145 545 230 201
101 61 3 428 40 0 454 102 30
102 60 3 428 40 30 459 74 83
103 60 3 428 74 30 459 108 83
104 61 3 428 40 83 454 102 113
105 54 3 428 40 113 472 96 197
106 58 3 436 0 0 549 34 47
107 58 3 436 0 47 549 34 94
108 57 3 436 0 94 533 35 150
109 57 3 436 0 150 533 35 206
110 63 3 472 35 0 508 106 47
111 63 3 472 35 47 508 106 94
112 63 3 472 35 94 508 106 141
113 51 3 508 35 0 583 105 88
114 51 3 508 35 88 583 105 176
115 62 3 472 35 176 562 95 201
116 53 3 532 105 0 583 160 90
117 50 3 532 105 90 585 156 179
118 56 3 532 95 179 585 182 215
