Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 0 44 43 41 80
4 2 0 0 147 0 68 216 61
5 3 1 0 41 44 45 82 90
6 3 1 0 41 90 45 82 136
7 3 1 0 41 136 45 82 182
8 3 1 0 41 182 45 82 228
9 3 1 0 147 61 45 193 102
10 3 1 0 147 102 45 193 143
11 10 1 50 0 0 150 116 129
12 7 1 50 0 129 140 107 245
13 5 1 68 116 0 150 211 92
14 5 1 150 116 0 232 211 92
15 6 1 68 116 92 153 202 167
16 6 1 68 116 167 153 202 242
17 4 1 153 116 92 227 193 159
18 11 1 150 0 0 276 113 144
19 11 1 276 0 0 402 113 144
20 4 1 153 116 159 227 193 226
21 8 1 150 0 144 242 106 245
22 12 1 232 113 0 369 239 161
23 12 1 369 113 0 506 239 161
24 6 1 232 113 161 317 199 236
25 8 1 242 0 144 348 92 245
26 8 1 402 0 0 494 106 101
27 8 1 402 0 101 494 106 202
28 8 1 494 0 0 586 106 101
29 9 1 506 106 0 606 224 108
30 10 1 506 106 108 606 222 237
31 13 2 494 0 101 555 54 161
32 13 2 586 0 0 647 54 60
33 14 2 606 54 0 661 109 49
34 14 2 606 54 49 661 109 98
35 14 2 606 54 98 661 109 147
36 14 2 606 54 147 661 109 196
37 14 2 606 54 196 661 109 245
38 14 2 606 109 0 661 164 49
39 14 2 606 109 49 661 164 98
40 14 2 606 109 98 661 164 147
41 15 2 661 0 0 762 116 197
