Utilizacion 64.209116 VolCajasEmpacado 65.151449 Duracion[s] 60.002000 Iteraciones 4273
0 0 0 0 0 0 68 75 40
1 1 1 0 0 40 75 40 108
2 3 2 0 0 108 49 54 187
3 4 2 0 0 187 27 52 219
4 2 2 0 75 0 73 148 36
5 7 3 0 75 36 65 122 85
6 6 3 0 54 85 93 151 130
7 5 3 0 151 0 73 224 36
8 9 4 0 54 130 49 108 209
9 10 4 0 108 130 59 180 214
10 8 4 73 151 0 146 224 36
11 11 5 0 180 36 65 227 85
12 12 6 0 180 85 79 229 139
13 13 6 79 151 36 163 223 95
14 16 7 0 180 139 65 227 188
15 14 7 0 180 188 72 215 214
16 17 7 49 0 108 98 54 187
17 15 7 49 0 187 106 73 220
18 16 7 59 73 130 108 120 195
19 18 8 59 151 95 131 177 130
20 21 8 79 177 95 183 230 129
21 20 8 79 177 129 159 212 194
22 19 8 106 0 0 179 73 36
23 23 9 59 120 130 124 167 179
24 22 9 59 120 179 163 173 213
25 23 9 106 0 36 155 65 83
26 24 9 106 0 83 180 71 136
27 22 9 106 0 136 210 34 189
28 25 10 106 34 136 210 68 189
29 26 10 108 73 0 188 108 65
30 26 10 108 73 65 188 108 130
31 28 10 108 71 130 162 120 209
32 29 10 163 108 0 247 167 72
33 27 10 183 108 72 256 181 108
34 30 11 106 0 189 138 52 216
35 31 11 159 173 129 203 226 197
36 32 11 163 108 108 235 167 192
37 35 12 138 0 189 210 35 215
38 36 12 203 181 0 256 225 68
39 34 12 203 181 68 250 230 133
40 33 12 203 167 133 277 220 204
41 38 13 138 35 189 190 67 216
42 37 13 188 68 0 260 103 26
43 40 13 210 0 0 259 65 47
44 39 13 210 0 47 280 102 74
45 42 13 210 0 74 269 84 146
46 41 13 210 0 146 263 74 217
47 43 14 163 74 192 212 161 218
48 45 15 256 103 0 328 162 84
49 44 15 256 84 84 360 137 118
50 48 16 235 84 118 315 149 153
51 46 16 212 74 153 299 100 202
52 46 16 235 100 153 322 126 202
53 47 16 277 162 0 379 232 27
54 49 16 277 162 27 317 230 102
55 50 16 328 137 27 425 230 72
56 51 17 277 149 102 324 214 151
57 52 18 235 126 153 322 152 202
58 54 18 277 152 151 304 184 203
59 53 18 324 162 72 428 196 125
60 56 19 277 184 151 326 231 216
61 55 19 280 0 0 337 73 33
62 57 19 280 0 33 352 59 117
63 57 19 280 0 117 352 59 201
64 58 20 360 0 0 457 93 45
65 60 21 322 59 118 396 112 189
66 59 21 396 0 45 469 73 81
67 61 22 326 196 72 430 230 125
68 62 23 299 59 189 371 94 215
69 63 23 324 112 118 378 161 197
70 64 24 396 0 81 469 73 117
71 65 25 396 0 117 469 73 153
72 67 26 352 0 153 456 34 206
73 68 26 326 161 125 375 215 204
74 66 26 371 34 189 403 86 216
75 70 27 375 161 125 462 187 174
76 69 27 462 73 0 559 166 45
77 71 28 375 161 174 427 188 206
78 73 28 403 34 153 483 69 218
79 72 28 375 188 125 448 221 182
80 73 28 403 73 45 483 108 110
81 74 28 403 73 110 452 127 189
82 78 29 378 127 72 451 160 129
83 77 29 378 127 129 482 161 182
84 76 29 462 166 0 534 225 84
85 79 29 462 161 84 564 231 111
86 75 29 483 0 0 556 73 36
87 80 30 448 187 111 528 222 176
88 82 31 448 161 176 523 229 216
89 84 31 452 73 110 501 127 189
90 81 31 482 127 45 555 160 102
91 83 31 483 0 36 532 65 83
92 84 31 483 0 83 562 54 132
93 88 32 469 0 132 573 34 185
94 86 32 501 65 45 555 114 124
95 85 32 501 54 124 574 127 160
96 87 32 501 34 160 566 81 209
97 89 33 403 81 189 490 130 215
98 90 33 501 81 160 574 154 196
99 92 33 528 154 111 587 226 195
