Utilizacion 77.797606 VolCajasEmpacado 78.178981 Duracion[s] 60.014000 Iteraciones 1891
0 1 0 0 0 0 51 46 44
1 1 0 0 0 44 51 46 88
2 1 0 0 0 88 51 46 132
3 1 0 0 0 132 51 46 176
4 1 0 0 0 176 51 46 220
5 3 0 0 46 0 32 97 37
6 3 0 0 97 0 32 148 37
7 3 0 0 148 0 32 199 37
8 0 0 0 46 37 38 163 81
9 0 0 0 46 81 44 163 119
10 0 0 0 46 119 44 163 157
11 2 0 32 163 0 127 210 92
12 2 0 32 163 92 127 210 184
13 2 0 44 46 0 136 141 47
14 2 0 44 46 47 136 141 94
15 4 1 0 210 0 116 233 39
16 4 1 0 210 39 116 233 78
17 4 1 0 210 78 116 233 117
18 4 1 0 210 117 116 233 156
19 4 1 0 210 156 116 233 195
20 7 1 0 46 157 44 92 208
21 5 1 0 92 157 32 129 208
22 5 1 0 129 157 37 161 208
23 8 1 44 46 94 139 138 141
24 8 1 44 46 141 139 138 188
25 7 1 51 0 0 102 46 44
26 7 1 51 0 44 102 46 88
27 7 1 51 0 88 102 46 132
28 6 1 102 0 0 219 44 38
29 13 2 0 161 184 116 200 207
30 12 2 32 92 188 83 129 220
31 12 2 83 92 188 134 129 220
32 12 2 44 46 188 95 83 220
33 10 2 51 0 132 102 46 176
34 10 2 51 0 176 102 46 220
35 12 2 95 46 188 146 83 220
36 11 2 102 0 38 219 44 76
37 11 2 102 0 76 219 44 114
38 11 2 102 0 114 219 44 152
39 11 2 102 0 152 219 44 190
40 13 2 102 0 190 218 39 213
41 10 2 127 141 0 178 185 46
42 10 2 127 185 0 178 229 46
43 9 2 127 141 46 222 233 93
44 9 2 127 141 93 222 233 140
45 14 3 116 138 140 232 161 179
46 16 3 127 161 140 244 205 178
47 16 3 127 161 178 244 205 216
48 17 3 139 83 0 183 134 46
49 17 3 183 83 0 227 134 46
50 17 3 227 83 0 271 134 46
51 17 3 271 83 0 315 134 46
52 17 3 315 83 0 359 134 46
53 17 3 359 83 0 403 134 46
54 17 3 403 83 0 447 134 46
55 17 3 447 83 0 491 134 46
56 15 3 139 83 46 171 120 97
57 16 3 146 44 0 263 82 44
58 18 3 171 44 46 266 136 93
59 18 3 171 44 93 266 136 140
60 18 3 171 44 140 266 136 187
61 18 3 244 136 0 339 228 47
62 18 3 244 136 47 291 231 139
63 19 4 139 83 187 255 122 210
64 19 4 116 210 140 232 233 179
65 19 4 116 210 179 232 233 218
66 20 4 146 44 187 197 81 219
67 20 4 197 44 187 248 81 219
68 20 4 219 0 0 256 32 51
69 20 4 219 0 51 256 32 102
70 22 4 244 136 139 295 180 185
71 22 4 244 180 139 295 224 185
72 22 4 219 0 102 265 44 153
73 22 4 219 0 153 265 44 204
74 21 4 265 0 0 382 44 38
75 21 4 265 0 38 382 44 76
76 21 4 265 0 76 382 44 114
77 21 4 265 0 114 382 44 152
78 21 4 265 0 152 382 44 190
79 23 4 266 44 46 361 136 93
80 23 4 266 44 93 361 136 140
81 23 4 266 44 140 361 136 187
82 21 4 339 136 0 456 180 38
83 26 5 244 136 185 295 173 217
84 26 5 244 173 185 295 210 217
85 24 5 255 44 187 371 83 210
86 24 5 255 83 187 371 122 210
87 24 5 265 0 190 381 39 213
88 27 5 295 136 47 341 180 98
89 27 5 295 180 47 341 224 98
90 27 5 295 136 98 341 180 149
91 27 5 295 180 98 341 224 149
92 27 5 295 136 149 341 180 200
93 27 5 295 180 149 341 224 200
94 25 5 341 180 0 436 227 92
95 25 5 436 180 0 531 227 92
96 25 5 341 180 92 436 227 184
97 25 5 436 180 92 531 227 184
98 24 5 341 136 38 457 159 77
99 24 5 341 136 77 457 159 116
100 29 6 341 136 116 373 173 167
101 31 6 341 136 167 387 180 218
102 28 6 341 180 184 457 219 207
103 32 6 371 44 46 466 136 93
104 31 6 371 44 93 417 95 137
105 29 6 371 95 93 403 132 144
106 29 6 371 95 144 403 132 195
107 31 6 371 44 137 417 95 181
108 28 6 403 0 181 426 116 220
109 31 6 387 132 116 431 178 167
110 31 6 431 132 116 475 178 167
111 31 6 387 132 167 431 178 218
112 31 6 431 132 167 475 178 218
113 30 6 426 0 93 464 117 137
114 30 6 426 0 137 464 117 181
115 30 6 426 0 181 470 117 219
116 30 6 470 0 0 587 38 44
117 30 6 470 0 44 587 38 88
118 30 6 470 0 88 587 38 132
119 30 6 470 0 132 587 38 176
120 30 6 470 0 176 587 38 220
121 32 6 491 38 0 586 130 47
122 36 7 457 178 184 508 215 216
123 37 7 470 38 47 586 77 70
124 37 7 470 77 47 586 116 70
125 33 7 470 38 70 565 85 162
126 33 7 470 85 70 565 132 162
127 35 7 470 38 162 587 76 206
128 36 7 470 76 162 521 113 194
129 36 7 521 76 162 572 113 194
130 37 7 470 76 194 586 115 217
131 34 7 475 134 0 521 178 51
132 34 7 475 134 51 521 178 102
133 33 7 531 132 0 578 227 92
134 33 7 531 132 92 578 227 184
