Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 20.024000 Iteraciones 4016
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 2 0 100 0 0 216 101 197
5 2 0 100 101 0 216 202 197
6 4 0 216 0 0 284 69 61
7 4 0 216 0 61 284 69 122
8 4 0 216 0 122 284 69 183
9 4 0 216 0 183 284 69 244
10 0 0 216 69 0 265 124 55
11 0 0 216 124 0 265 179 55
12 0 0 216 179 0 265 234 55
13 5 0 216 69 55 302 144 140
14 5 0 216 144 55 302 219 140
15 0 0 216 69 140 265 124 195
16 4 0 265 69 140 334 137 201
17 4 0 284 0 0 352 69 61
18 4 0 284 0 61 352 69 122
19 3 0 302 137 0 420 237 108
20 2 0 352 0 0 453 116 197
21 7 1 100 137 197 141 180 233
22 7 1 141 137 197 182 180 233
23 7 1 182 137 197 223 180 233
24 13 1 216 180 140 277 234 200
25 10 1 302 137 108 376 214 175
26 10 1 302 137 175 376 214 242
27 13 1 376 116 108 430 177 168
28 13 1 376 177 108 430 238 168
29 11 1 376 116 168 443 193 242
30 12 1 443 116 0 503 177 54
31 12 1 443 177 0 503 238 54
32 13 1 443 116 54 497 177 114
33 13 1 443 177 54 497 238 114
34 12 1 443 116 114 503 177 168
35 12 1 443 177 114 503 238 168
36 12 1 443 116 168 503 177 222
37 12 1 443 177 168 503 238 222
38 8 1 453 0 0 579 113 144
39 8 1 579 0 0 705 113 144
40 8 1 705 0 0 831 113 144
41 8 1 831 0 0 957 113 144
42 8 1 957 0 0 1083 113 144
43 8 1 1083 0 0 1209 113 144
44 8 1 1209 0 0 1335 113 144
45 10 1 453 0 144 530 74 211
46 6 1 503 113 0 640 239 161
47 6 1 640 113 0 777 239 161
48 6 1 777 113 0 914 239 161
49 6 1 914 113 0 1051 239 161
50 6 1 1051 113 0 1188 239 161
51 6 1 1188 113 0 1325 239 161
52 9 1 530 0 144 636 101 236
53 11 1 503 101 161 580 168 235
54 11 1 636 0 144 713 67 218
55 10 1 713 0 144 787 77 211
56 10 1 787 0 144 864 74 211
57 10 1 864 0 144 941 74 211
58 10 1 941 0 144 1015 77 211
59 10 1 1015 0 144 1089 77 211
