Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.344000 Iteraciones 107
0 7 0 0 0 0 92 95 82
1 7 0 0 95 0 92 190 82
2 7 0 0 0 82 92 95 164
3 7 0 0 95 82 92 190 164
4 10 0 0 190 0 43 231 36
5 10 0 0 190 36 43 231 72
6 10 0 0 190 72 43 231 108
7 10 0 0 190 108 43 231 144
8 10 0 0 190 144 43 231 180
9 10 0 0 190 180 43 231 216
10 13 0 0 190 216 40 206 218
11 13 0 0 206 216 40 222 218
12 13 0 0 190 218 40 206 220
13 13 0 0 206 218 40 222 220
14 8 0 0 190 220 14 221 221
15 8 0 0 190 221 14 221 222
16 8 0 0 190 222 14 221 223
17 8 0 0 190 223 14 221 224
18 8 0 0 190 224 14 221 225
19 8 0 0 190 225 14 221 226
20 8 0 0 190 226 14 221 227
21 8 0 0 190 227 14 221 228
22 8 0 0 190 228 14 221 229
23 8 0 0 231 0 31 232 14
24 8 0 0 232 0 31 233 14
25 8 0 0 233 0 31 234 14
26 8 0 0 234 0 31 235 14
27 8 0 0 235 0 31 236 14
28 8 0 0 236 0 31 237 14
29 8 0 0 237 0 31 238 14
30 8 0 0 238 0 31 239 14
31 8 0 0 239 0 31 240 14
32 8 0 0 190 229 14 221 230
33 8 0 0 190 230 14 221 231
34 13 0 0 0 164 40 16 166
35 13 0 40 0 164 80 16 166
36 13 0 0 16 164 40 32 166
37 13 0 40 16 164 80 32 166
38 13 0 0 32 164 40 48 166
39 13 0 40 32 164 80 48 166
40 13 0 0 48 164 40 64 166
41 13 0 40 48 164 80 64 166
42 13 0 0 64 164 40 80 166
43 13 0 40 64 164 80 80 166
44 13 0 0 80 164 40 96 166
45 13 0 40 80 164 80 96 166
46 13 0 0 0 166 40 16 168
47 13 0 40 0 166 80 16 168
48 13 0 0 16 166 40 32 168
49 13 0 40 16 166 80 32 168
50 13 0 0 32 166 40 48 168
51 13 0 40 32 166 80 48 168
52 13 0 0 48 166 40 64 168
53 13 0 40 48 166 80 64 168
54 13 0 0 64 166 40 80 168
55 13 0 40 64 166 80 80 168
56 13 0 0 80 166 40 96 168
57 13 0 40 80 166 80 96 168
58 10 0 0 96 164 41 139 200
59 10 0 0 139 164 41 182 200
60 10 0 0 96 200 41 139 236
61 10 0 0 139 200 41 182 236
62 13 0 0 96 236 40 112 238
63 13 0 0 96 238 40 112 240
