Utilizacion 70.767457 VolCajasEmpacado 71.223504 Duracion[s] 60.014000 Iteraciones 2054
0 6 0 0 0 0 33 111 45
1 6 0 0 111 0 33 222 45
2 4 0 0 0 45 43 110 82
3 4 0 0 110 45 43 220 82
4 2 0 0 0 82 51 75 148
5 2 0 0 0 148 51 75 214
6 9 0 0 75 82 32 177 128
7 9 0 0 75 128 32 177 174
8 9 0 0 75 174 32 177 220
9 8 0 0 177 82 41 212 113
10 7 0 0 177 113 34 232 164
11 8 0 0 177 164 31 212 205
12 5 0 43 75 0 96 189 35
13 4 0 43 189 0 153 226 43
14 0 0 43 75 35 65 180 62
15 4 0 43 180 43 153 217 86
16 3 0 51 0 0 101 73 96
17 1 0 51 0 96 149 73 117
18 1 0 51 0 117 149 73 138
19 11 1 43 75 62 70 180 84
20 12 1 32 75 84 67 106 125
21 12 1 32 106 84 67 137 125
22 12 1 32 137 84 67 168 125
23 12 1 32 75 125 67 116 156
24 12 1 32 75 156 67 116 187
25 15 1 32 116 125 77 173 184
26 13 1 32 116 184 77 227 217
27 16 1 51 0 138 147 73 188
28 10 1 51 0 188 149 73 209
29 14 1 77 73 35 112 158 96
30 18 1 77 73 96 141 172 158
31 18 1 77 73 158 141 172 220
32 15 1 77 172 86 122 229 145
33 15 1 122 172 86 167 229 145
34 17 1 77 172 145 167 230 219
35 17 1 141 73 0 215 163 58
36 17 1 141 73 58 215 163 116
37 16 1 141 73 116 191 146 212
38 24 2 141 146 116 246 168 143
39 23 2 149 0 0 260 33 45
40 23 2 149 0 45 260 33 90
41 23 2 149 0 90 260 33 135
42 26 2 149 33 0 259 70 43
43 21 2 149 0 135 224 66 186
44 25 2 149 0 186 247 73 207
45 19 2 167 168 0 266 232 62
46 19 2 167 168 62 266 232 124
47 19 2 167 168 124 266 232 186
48 25 2 167 146 186 265 219 207
49 22 2 191 73 116 236 130 175
50 20 2 236 73 0 310 131 90
51 34 3 191 73 175 226 104 216
52 31 3 236 73 90 346 110 133
53 36 3 236 73 133 334 146 154
54 27 3 236 73 154 321 134 189
55 35 3 191 104 189 296 126 216
56 31 3 259 33 0 369 70 43
57 36 3 260 0 43 358 73 64
58 36 3 260 0 64 358 73 85
59 32 3 247 33 85 358 66 130
60 27 3 247 33 130 332 68 191
61 33 3 260 0 85 362 32 131
62 29 3 266 146 0 356 220 58
63 30 3 266 146 58 316 219 154
64 28 3 316 146 58 378 210 157
65 28 3 346 73 0 445 137 62
66 44 4 260 0 131 362 32 177
67 43 4 332 0 177 383 55 211
68 44 4 265 134 157 367 166 203
69 42 4 266 166 157 380 201 210
70 45 4 346 73 62 394 134 134
71 39 4 334 55 134 385 130 200
72 38 4 380 137 0 438 227 74
73 40 4 380 134 74 430 230 147
74 40 4 380 134 147 430 230 220
75 43 4 383 0 0 434 55 34
76 39 4 383 0 34 458 51 100
77 41 4 383 0 100 493 43 137
78 38 4 385 0 137 475 58 211
79 37 4 394 58 62 458 120 161
80 49 5 385 58 161 451 133 212
81 53 5 475 0 137 510 31 178
82 48 5 438 137 0 512 195 90
83 46 5 430 133 90 480 229 163
84 50 5 430 133 163 502 194 211
85 47 5 458 58 0 557 120 64
86 47 5 458 58 64 520 122 163
87 52 5 451 58 163 562 91 208
88 51 5 451 91 163 561 128 206
89 62 6 430 194 163 481 228 218
90 54 6 481 195 0 583 227 46
91 54 6 481 195 46 583 227 92
92 61 6 481 194 92 566 229 153
93 56 6 510 0 0 584 58 90
94 56 6 510 0 90 584 58 180
95 60 6 475 0 180 585 43 217
96 57 6 512 128 0 587 179 66
97 55 6 512 128 66 574 192 165
98 59 6 502 128 165 563 200 213
