Utilizacion 70.316480 VolCajasEmpacado 92.604494 Duracion[s] 30.513000 Iteraciones 282
0 7 0 0 0 0 126 113 144
1 2 0 0 0 144 86 75 229
2 2 0 0 75 144 86 150 229
3 12 0 0 150 0 31 160 3
4 12 0 0 160 0 31 170 3
5 12 0 0 170 0 31 180 3
6 12 0 0 180 0 31 190 3
7 12 0 0 190 0 31 200 3
8 12 0 0 200 0 31 210 3
9 12 0 0 210 0 31 220 3
10 12 0 0 220 0 31 230 3
11 12 0 0 230 0 31 240 3
12 12 0 0 150 3 31 160 6
13 12 0 0 160 3 31 170 6
14 12 0 0 170 3 31 180 6
15 12 0 0 180 3 31 190 6
16 12 0 0 190 3 31 200 6
17 12 0 0 200 3 31 210 6
18 12 0 0 210 3 31 220 6
19 12 0 0 220 3 31 230 6
20 12 0 0 230 3 31 240 6
21 11 0 0 0 229 10 20 232
22 11 0 10 0 229 20 20 232
23 11 0 20 0 229 30 20 232
24 11 0 30 0 229 40 20 232
25 11 0 40 0 229 50 20 232
26 11 0 50 0 229 60 20 232
27 11 0 60 0 229 70 20 232
28 11 0 70 0 229 80 20 232
29 11 0 80 0 229 90 20 232
30 11 0 0 20 229 10 40 232
31 11 0 10 20 229 20 40 232
32 11 0 20 20 229 30 40 232
33 11 0 30 20 229 40 40 232
34 11 0 40 20 229 50 40 232
35 11 0 50 20 229 60 40 232
36 11 0 60 20 229 70 40 232
37 11 0 70 20 229 80 40 232
38 11 0 80 20 229 90 40 232
39 11 0 0 40 229 10 60 232
40 11 0 10 40 229 20 60 232
41 11 0 20 40 229 30 60 232
42 11 0 30 40 229 40 60 232
43 11 0 40 40 229 50 60 232
44 11 0 50 40 229 60 60 232
45 11 0 60 40 229 70 60 232
46 11 0 70 40 229 80 60 232
47 11 0 80 40 229 90 60 232
48 11 0 0 0 232 20 10 235
49 11 0 0 0 235 20 10 238
50 11 0 0 0 238 20 10 241
51 12 0 0 0 241 31 10 244
52 12 0 0 10 232 10 41 235
53 4 0 0 150 6 61 210 60
54 2 0 0 150 60 85 236 135
55 2 0 0 150 135 85 236 210
56 8 0 0 150 210 34 187 240
57 8 0 0 187 210 34 224 240
58 8 0 34 150 210 71 184 240
59 8 0 34 184 210 71 218 240
60 4 0 85 150 0 145 211 54
61 4 0 145 150 0 205 211 54
62 4 0 205 150 0 265 211 54
63 4 0 265 150 0 325 211 54
64 4 0 325 150 0 385 211 54
65 4 0 385 150 0 445 211 54
66 4 0 445 150 0 505 211 54
67 4 0 505 150 0 565 211 54
68 4 0 565 150 0 625 211 54
69 2 0 85 150 54 170 236 129
70 2 0 170 150 54 255 236 129
71 2 0 255 150 54 340 236 129
72 2 0 340 150 54 425 236 129
73 2 0 425 150 54 510 236 129
74 2 0 510 150 54 595 236 129
75 2 0 85 150 129 160 236 214
76 8 0 71 150 214 108 184 244
77 8 0 71 184 214 108 218 244
78 8 0 86 60 144 120 97 174
79 8 0 86 60 174 120 97 204
80 8 0 86 60 204 120 97 234
81 0 0 90 0 144 130 42 182
82 8 0 86 113 0 123 147 30
83 0 0 90 0 182 132 40 220
84 3 0 126 42 0 232 143 92
85 5 0 126 42 92 224 149 239
86 0 0 160 149 129 202 189 167
87 0 0 202 149 129 244 189 167
88 0 0 244 149 129 286 189 167
89 0 0 286 149 129 328 189 167
90 0 0 328 149 129 370 189 167
91 0 0 370 149 129 412 189 167
92 0 0 412 149 129 454 189 167
93 0 0 454 149 129 496 189 167
94 6 0 132 0 0 175 41 36
95 6 0 132 0 36 175 41 72
96 9 0 232 0 0 370 136 197
