Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 15.532000 Iteraciones 140
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 8 0 0 0 197 46 45 238
3 8 0 0 45 197 46 90 238
4 8 0 0 90 197 46 135 238
5 8 0 0 135 197 46 180 238
6 5 0 0 202 0 30 236 37
7 4 0 0 236 0 50 238 22
8 4 0 50 236 0 100 238 22
9 4 0 100 236 0 150 238 22
10 4 0 150 236 0 200 238 22
11 4 0 200 236 0 250 238 22
12 4 0 250 236 0 300 238 22
13 4 0 300 236 0 350 238 22
14 4 0 350 236 0 400 238 22
15 4 0 400 236 0 450 238 22
16 4 0 450 236 0 500 238 22
17 4 0 500 236 0 550 238 22
18 4 0 550 236 0 600 238 22
19 4 0 600 236 0 650 238 22
20 4 0 650 236 0 700 238 22
21 4 0 700 236 0 750 238 22
22 4 0 750 236 0 800 238 22
23 4 0 800 236 0 850 238 22
24 4 0 850 236 0 900 238 22
25 4 0 900 236 0 950 238 22
26 4 0 950 236 0 1000 238 22
27 2 0 0 0 238 31 14 239
28 2 0 0 14 238 31 28 239
29 2 0 0 28 238 31 42 239
30 2 0 0 42 238 31 56 239
31 2 0 0 56 238 31 70 239
32 2 0 0 70 238 31 84 239
33 2 0 0 84 238 31 98 239
34 2 0 0 98 238 31 112 239
35 2 0 0 112 238 31 126 239
36 2 0 0 126 238 31 140 239
37 2 0 0 140 238 31 154 239
38 2 0 0 154 238 31 168 239
39 2 0 0 168 238 31 182 239
40 2 0 0 0 239 14 31 240
41 2 0 0 31 239 14 62 240
42 2 0 0 62 239 14 93 240
43 2 0 0 93 239 14 124 240
44 2 0 0 124 239 14 155 240
45 5 0 0 202 37 30 239 71
46 5 0 0 202 71 30 239 105
47 5 0 0 202 105 30 239 139
48 5 0 0 202 139 30 239 173
49 5 0 0 202 173 30 239 207
50 5 0 0 202 207 30 239 241
51 2 0 0 182 197 31 196 198
52 2 0 14 0 239 45 14 240
53 5 0 30 202 0 67 236 30
54 5 0 30 202 30 67 236 60
