Utilizacion 78.487103 VolCajasEmpacado 79.472642 Duracion[s] 60.066000 Iteraciones 854
0 4 0 0 0 0 67 53 102
1 4 0 0 0 102 67 53 204
2 3 0 0 53 0 53 141 75
3 3 0 53 53 0 106 141 75
4 3 0 106 53 0 159 141 75
5 3 0 0 141 0 53 229 75
6 3 0 53 141 0 106 229 75
7 3 0 106 141 0 159 229 75
8 7 0 0 53 75 50 116 111
9 7 0 0 116 75 50 179 111
10 7 0 0 53 111 50 116 147
11 7 0 0 116 111 50 179 147
12 7 0 0 53 147 50 116 183
13 7 0 0 116 147 50 179 183
14 7 0 0 53 183 50 116 219
15 7 0 0 116 183 50 179 219
16 6 0 0 179 75 86 220 146
17 6 0 86 179 75 172 220 146
18 6 0 0 179 146 86 220 217
19 6 0 86 179 146 172 220 217
20 5 0 50 53 75 100 95 121
21 5 0 100 53 75 150 95 121
22 5 0 50 95 75 100 137 121
23 5 0 100 95 75 150 137 121
24 5 0 50 137 75 100 179 121
25 5 0 100 137 75 150 179 121
26 1 0 50 53 121 109 95 145
27 1 0 50 95 121 109 137 145
28 1 0 50 137 121 109 179 145
29 1 0 50 53 145 109 95 169
30 1 0 50 95 145 109 137 169
31 1 0 50 137 145 109 179 169
32 5 0 50 53 169 92 103 215
33 9 0 50 103 169 121 135 203
34 9 0 50 135 169 121 167 203
35 6 0 67 0 0 153 41 71
36 10 0 67 0 71 136 30 108
37 10 0 67 0 108 136 30 145
38 10 0 67 0 145 136 30 182
39 10 0 67 0 182 136 30 219
40 9 0 92 30 169 126 101 201
41 9 0 121 101 121 153 172 155
42 9 0 121 101 155 153 172 189
43 10 0 121 101 189 158 170 219
44 9 0 126 30 121 158 101 155
45 9 0 126 30 155 158 101 189
46 1 0 126 30 189 185 72 213
47 11 0 159 72 0 270 143 29
48 11 0 159 72 29 270 143 58
49 11 0 159 72 58 270 143 87
50 11 0 159 72 87 270 143 116
51 11 0 159 72 116 270 143 145
52 11 0 159 72 145 270 143 174
53 11 0 159 72 174 270 143 203
54 9 0 159 143 0 230 177 32
55 9 0 159 143 32 230 177 64
56 7 0 159 143 64 209 179 127
57 2 0 172 143 127 230 201 202
58 8 0 185 0 0 281 72 34
59 8 0 185 0 34 281 72 68
60 2 0 185 0 68 243 58 143
61 2 0 243 0 68 301 58 143
62 0 0 230 143 0 330 224 27
63 0 0 230 143 27 330 224 54
64 0 0 230 143 54 330 224 81
65 0 0 230 143 81 330 224 108
66 0 0 230 143 108 330 224 135
67 0 0 230 143 135 330 224 162
68 0 0 230 143 162 330 224 189
69 19 1 185 0 143 256 34 175
70 19 1 256 0 143 327 34 175
71 19 1 185 34 143 256 68 175
72 19 1 256 34 143 327 68 175
73 20 1 230 143 189 267 212 219
74 19 1 185 0 175 219 71 207
75 19 1 219 0 175 253 71 207
76 19 1 253 0 175 287 71 207
77 20 1 267 143 189 304 212 219
78 17 1 270 72 0 333 108 50
79 17 1 270 72 50 333 108 100
80 17 1 270 72 100 333 108 150
81 17 1 270 72 150 333 108 200
82 23 1 287 0 175 311 59 217
83 20 1 311 0 175 341 69 212
84 23 1 270 108 0 329 132 42
85 20 1 270 108 42 339 138 79
86 20 1 270 108 79 339 138 116
87 20 1 270 108 116 339 138 153
88 20 1 270 108 153 339 138 190
89 23 1 304 108 190 363 150 214
90 20 1 304 150 189 341 219 219
91 17 1 333 69 0 383 105 63
92 17 1 333 69 63 383 105 126
93 20 1 333 69 126 402 106 156
94 20 1 333 69 156 402 106 186
95 20 1 333 69 186 402 106 216
96 14 1 341 0 0 394 67 102
97 14 1 341 0 102 394 67 204
98 16 1 341 150 0 427 191 71
99 16 1 341 191 0 427 232 71
100 16 1 341 150 71 427 191 142
101 16 1 341 191 71 427 232 142
102 16 1 341 150 142 427 191 213
103 16 1 341 191 142 427 232 213
104 23 1 363 106 0 422 130 42
105 15 1 363 106 42 413 148 88
106 15 1 363 106 88 413 148 134
107 15 1 363 106 134 413 148 180
108 23 1 363 106 180 422 148 204
109 14 1 394 0 0 496 67 53
110 14 1 394 0 53 496 67 106
111 14 1 394 0 106 496 67 159
112 20 1 394 0 159 424 69 196
113 15 1 422 69 0 464 119 46
114 15 1 422 69 46 464 119 92
115 16 1 424 0 159 495 86 200
116 12 1 422 86 92 497 144 150
117 12 1 422 86 150 497 144 208
118 13 1 427 144 0 502 232 53
119 13 1 427 144 53 502 232 106
120 13 1 427 144 106 502 232 159
121 13 1 427 144 159 502 232 212
122 16 1 496 0 0 567 86 41
123 16 1 496 0 41 567 86 82
124 16 1 496 0 82 567 86 123
125 16 1 496 0 123 567 86 164
126 13 1 495 0 164 583 75 217
127 12 1 497 86 0 555 144 75
128 13 1 497 86 75 585 139 150
129 12 1 497 86 150 572 144 208
130 13 1 502 144 0 577 232 53
131 13 1 502 144 53 577 232 106
132 13 1 502 144 106 577 232 159
133 13 1 502 144 159 577 232 212
