Utilizacion 65.223529 VolCajasEmpacado 65.705049 Duracion[s] 60.025000 Iteraciones 3998
0 0 0 0 0 0 42 21 33
1 0 0 0 21 0 42 42 33
2 3 1 0 42 0 46 123 56
3 2 1 0 123 0 88 217 50
4 1 1 0 123 50 34 204 95
5 4 2 0 0 33 33 42 54
6 7 2 0 0 56 38 110 130
7 4 2 0 204 50 42 225 83
8 6 2 0 0 130 73 78 170
9 5 2 0 0 170 65 51 220
10 8 3 0 51 170 68 78 214
11 9 3 0 78 130 61 130 201
12 9 3 0 130 95 52 201 156
13 12 4 0 130 156 69 176 219
14 10 4 0 176 156 62 206 214
15 11 4 61 78 0 169 123 52
16 13 5 61 78 52 122 130 123
17 13 5 61 78 123 122 130 194
18 14 6 0 206 83 84 228 122
19 17 6 73 0 0 145 56 67
20 16 6 73 0 67 159 45 151
21 15 6 73 0 151 151 73 191
22 18 7 88 130 0 198 168 74
23 20 8 69 130 74 183 174 154
24 19 8 69 130 154 150 164 199
25 21 9 61 78 194 94 120 215
26 23 9 122 73 52 187 123 103
27 22 9 122 73 103 203 118 137
28 24 10 88 174 0 158 211 54
29 25 10 84 174 54 192 219 106
30 26 11 69 120 199 102 162 220
31 27 11 0 206 122 68 233 166
32 28 11 84 174 106 151 230 178
33 31 12 122 73 137 187 124 187
34 32 12 151 124 154 203 195 215
35 30 12 159 0 0 222 69 46
36 29 12 203 69 0 278 144 36
37 35 13 151 195 106 205 232 176
38 33 13 159 0 46 226 56 118
39 34 13 159 0 118 211 61 189
40 33 13 203 69 36 259 136 108
41 36 13 203 61 108 284 117 154
42 37 14 65 0 191 107 33 212
43 38 15 68 33 191 101 75 212
44 41 15 187 61 154 295 113 199
45 39 15 203 144 0 284 178 45
46 40 15 203 136 45 317 180 125
47 42 16 203 117 125 278 192 161
48 43 16 205 113 161 289 199 206
49 44 17 62 199 178 146 221 217
50 45 17 205 199 0 286 233 45
51 46 17 226 0 0 296 54 37
52 47 17 289 113 125 334 197 211
53 46 17 226 0 37 280 37 107
54 49 18 226 0 107 272 56 188
55 50 18 295 54 0 362 110 72
56 48 18 334 110 0 420 178 33
57 53 19 107 0 191 159 59 213
58 51 19 296 0 0 410 44 80
59 52 19 295 0 80 370 75 116
60 54 20 159 0 189 227 44 216
61 55 20 205 199 45 286 233 90
62 57 20 272 0 116 337 50 167
63 56 20 295 0 167 364 63 213
64 58 21 205 199 90 286 233 135
65 58 21 205 199 135 286 233 180
66 59 21 370 0 80 421 50 145
67 59 21 370 0 145 421 50 210
68 61 22 334 110 33 422 204 83
69 60 22 334 75 83 374 153 156
70 62 22 334 153 83 409 228 119
71 63 23 334 63 156 371 133 210
72 63 23 334 133 156 404 170 210
73 67 24 334 170 119 403 233 165
74 65 24 334 170 165 404 207 219
75 68 24 374 50 0 446 106 67
76 66 24 374 50 67 458 95 153
77 64 24 374 50 153 460 118 186
78 70 25 371 50 186 429 112 216
79 69 25 421 0 0 529 45 52
80 75 26 421 0 52 535 44 132
81 72 26 421 0 132 505 45 218
82 71 26 429 45 186 491 103 216
83 74 26 422 118 0 495 196 40
84 73 26 422 118 40 474 226 85
85 76 26 409 118 85 484 193 121
86 77 27 429 103 186 471 124 219
87 79 27 404 124 121 449 232 173
88 78 27 404 124 173 472 151 217
89 80 27 404 151 173 473 214 219
90 81 28 474 196 0 542 223 44
91 83 29 491 45 0 537 101 81
92 82 29 505 0 132 557 59 154
93 84 30 474 193 44 584 231 118
94 85 31 473 103 121 495 187 160
95 86 31 473 193 118 554 227 163
96 87 31 495 101 0 545 166 51
97 90 32 473 103 160 510 173 214
98 91 32 505 0 154 580 75 190
99 92 32 510 101 51 578 187 84
100 89 32 510 75 84 560 163 178
101 88 32 510 163 163 582 230 219
102 93 33 510 75 178 578 161 211
