Utilizacion 73.819736 VolCajasEmpacado 75.155055 Duracion[s] 60.014000 Iteraciones 2769
0 8 0 0 0 0 90 52 77
1 8 0 0 52 0 90 104 77
2 4 0 0 0 77 74 58 138
3 4 0 0 0 138 74 58 199
4 3 0 0 58 77 105 131 137
5 3 0 0 58 137 105 131 197
6 1 0 0 58 197 58 140 220
7 1 0 58 58 197 116 140 220
8 7 0 0 140 0 55 233 66
9 10 0 0 140 66 80 184 142
10 10 0 0 140 142 80 184 218
11 0 0 0 184 66 81 208 105
12 11 0 0 184 105 98 228 178
13 6 0 90 0 0 166 55 106
14 12 0 74 0 106 140 58 130
15 12 0 74 0 130 140 58 154
16 7 0 74 0 154 167 55 220
17 5 0 98 140 0 201 218 55
18 5 0 98 140 55 201 218 110
19 5 0 98 140 110 201 218 165
20 2 0 116 58 0 213 127 114
21 9 0 201 127 0 298 232 47
22 13 1 0 184 178 55 228 214
23 13 1 55 184 178 110 228 214
24 24 1 110 140 165 168 222 188
25 24 1 110 140 188 168 222 211
26 19 1 116 58 114 171 134 220
27 16 1 167 0 0 285 58 67
28 18 1 167 0 67 270 55 145
29 17 1 167 0 145 228 58 219
30 23 1 168 134 165 226 230 189
31 22 1 228 0 145 299 65 184
32 15 1 171 65 114 244 125 219
33 20 1 226 125 47 323 230 94
34 20 1 226 125 94 323 230 141
35 21 1 226 125 141 324 169 214
36 14 1 299 0 0 396 114 69
37 14 1 299 0 69 396 114 138
38 14 1 299 0 138 396 114 207
39 34 2 168 169 189 259 230 211
40 27 2 259 169 141 317 230 215
41 25 2 323 169 0 429 224 76
42 30 2 323 169 76 367 224 112
43 32 2 323 169 112 389 227 136
44 29 2 323 169 136 413 221 213
45 28 2 324 114 0 402 169 103
46 35 2 324 114 103 395 153 168
47 26 2 396 0 0 470 78 75
48 31 2 396 0 75 454 96 99
49 33 2 396 0 99 478 58 122
50 47 3 324 114 168 405 138 207
51 47 3 324 138 168 405 162 207
52 44 3 396 58 99 456 96 159
53 44 3 396 58 159 456 96 219
54 36 3 396 0 122 462 55 215
55 49 3 405 96 0 496 157 22
56 38 3 405 96 22 479 157 80
57 38 3 405 96 80 479 157 138
58 38 3 405 96 138 479 157 196
59 46 3 405 96 196 471 154 220
60 50 3 429 157 0 527 230 44
61 50 3 429 157 44 527 230 88
62 42 3 413 157 88 493 233 132
63 36 3 413 157 132 506 212 198
64 44 3 470 58 0 530 96 60
65 40 3 478 0 0 568 52 77
66 40 3 478 0 77 568 52 154
67 43 3 462 0 154 533 39 219
68 45 3 479 52 60 575 110 84
69 41 3 479 52 84 584 149 131
70 41 3 479 52 131 584 149 178
71 48 3 479 39 178 537 121 201
72 40 3 527 149 0 579 226 90
73 39 3 506 149 90 561 227 193
