Utilizacion 72.656304 VolCajasEmpacado 95.685965 Duracion[s] 60.001000 Iteraciones 4224
0 11 0 0 0 0 86 75 85
1 11 0 86 0 0 172 75 85
2 11 0 0 75 0 86 150 85
3 11 0 86 75 0 172 150 85
4 11 0 0 150 0 86 225 85
5 11 0 86 150 0 172 225 85
6 11 0 0 0 85 86 75 170
7 11 0 86 0 85 172 75 170
8 11 0 0 75 85 86 150 170
9 11 0 86 75 85 172 150 170
10 11 0 0 150 85 86 225 170
11 11 0 86 150 85 172 225 170
12 23 0 0 225 0 35 237 3
13 23 0 35 225 0 70 237 3
14 23 0 70 225 0 105 237 3
15 23 0 105 225 0 140 237 3
16 23 0 140 225 0 175 237 3
17 23 0 175 225 0 210 237 3
18 23 0 210 225 0 245 237 3
19 23 0 245 225 0 280 237 3
20 23 0 280 225 0 315 237 3
21 23 0 315 225 0 350 237 3
22 13 0 0 0 170 77 74 237
23 13 0 0 74 170 77 148 237
24 13 0 0 148 170 77 222 237
25 15 0 0 225 3 31 235 6
26 22 0 0 0 237 50 20 241
27 22 0 0 0 241 50 20 245
28 22 0 0 20 237 50 40 241
29 22 0 0 20 241 50 40 245
30 15 0 0 225 6 31 235 9
31 15 0 0 225 9 31 235 12
32 15 0 0 225 12 31 235 15
33 15 0 0 225 15 31 235 18
34 15 0 0 225 18 31 235 21
35 15 0 0 225 21 31 235 24
36 15 0 0 225 24 31 235 27
37 15 0 0 225 27 31 235 30
38 15 0 0 225 30 31 235 33
39 15 0 0 225 33 31 235 36
40 15 0 0 225 36 31 235 39
41 15 0 0 225 39 31 235 42
42 15 0 0 225 42 31 235 45
43 15 0 0 225 45 31 235 48
44 15 0 0 225 48 31 235 51
45 15 0 0 225 51 31 235 54
46 15 0 0 225 54 31 235 57
47 15 0 0 225 57 31 235 60
48 15 0 0 225 60 31 235 63
49 22 0 0 40 237 50 60 241
50 22 0 0 40 241 50 60 245
51 25 0 0 225 63 25 235 66
52 25 0 0 225 66 25 235 69
53 25 0 0 225 69 25 235 72
54 25 0 0 225 72 25 235 75
