Utilizacion 73.033797 VolCajasEmpacado 96.574158 Duracion[s] 50.126000 Iteraciones 2908
0 4 0 0 0 0 82 60 83
1 4 0 0 60 0 82 120 83
2 6 0 0 0 83 140 112 120
3 6 0 0 0 120 140 112 157
4 6 0 0 0 157 140 112 194
5 6 0 0 0 194 140 112 231
6 7 0 0 120 0 80 240 98
7 0 0 0 112 98 56 182 169
8 0 0 0 112 169 56 182 240
9 0 0 0 182 98 70 238 169
10 0 0 0 182 169 70 238 240
11 3 0 80 120 0 140 200 35
12 3 0 80 120 35 140 200 70
13 0 0 80 120 70 150 176 141
14 0 0 80 120 141 150 176 212
15 0 0 140 0 0 210 56 71
16 0 0 210 0 0 280 56 71
17 5 0 140 0 71 221 95 149
18 5 0 140 0 149 235 81 227
19 5 0 235 0 71 316 95 149
20 1 0 150 95 0 304 237 129
21 2 0 150 95 129 276 232 195
22 11 1 70 112 212 97 143 243
23 11 1 97 112 212 124 143 243
24 13 1 150 81 195 206 151 232
25 12 1 150 151 195 210 231 232
26 12 1 210 151 195 270 231 232
27 13 1 206 81 195 262 151 232
28 12 1 235 0 149 272 80 209
29 12 1 272 0 149 309 80 209
30 12 1 276 95 129 313 155 209
31 12 1 276 155 129 313 215 209
32 8 1 313 95 0 383 207 71
33 8 1 383 95 0 453 207 71
34 8 1 313 95 71 383 207 142
35 8 1 383 95 71 453 207 142
36 8 1 313 95 142 383 207 213
37 8 1 383 95 142 453 207 213
38 8 1 316 0 0 428 70 71
39 8 1 428 0 0 540 70 71
40 10 1 316 0 71 439 82 189
41 10 1 439 0 71 562 82 189
42 10 1 453 82 0 535 205 118
43 10 1 453 82 118 535 205 236
44 9 1 535 82 0 645 196 195
45 9 1 645 0 0 755 114 195
46 22 2 140 0 227 200 80 245
47 22 2 200 0 227 260 80 245
48 23 2 260 0 209 349 44 224
49 23 2 262 0 224 351 44 239
50 23 2 276 215 129 320 230 218
51 17 2 535 0 195 755 190 220
52 17 2 535 0 220 755 190 245
53 23 2 320 207 0 409 222 44
54 23 2 320 222 0 409 237 44
55 23 2 409 207 0 498 222 44
56 23 2 498 207 0 587 222 44
57 23 2 587 207 0 676 222 44
58 23 2 676 207 0 765 222 44
59 23 2 765 207 0 854 222 44
60 23 2 854 207 0 943 222 44
61 23 2 943 207 0 1032 222 44
62 23 2 1032 207 0 1121 222 44
63 23 2 1121 207 0 1210 222 44
64 23 2 1210 207 0 1299 222 44
65 23 2 409 222 0 498 237 44
66 23 2 498 222 0 587 237 44
67 23 2 587 222 0 676 237 44
68 23 2 676 222 0 765 237 44
69 23 2 765 222 0 854 237 44
70 23 2 854 222 0 943 237 44
71 23 2 943 222 0 1032 237 44
72 23 2 1032 222 0 1121 237 44
73 23 2 1121 222 0 1210 237 44
74 23 2 1210 222 0 1299 237 44
75 23 2 453 205 44 497 220 133
76 23 2 535 196 44 624 240 59
77 23 2 497 205 59 586 220 103
78 23 2 497 220 59 586 235 103
79 23 2 535 196 103 624 240 118
80 23 2 497 205 118 586 220 162
81 23 2 453 205 162 542 220 206
82 20 2 586 196 118 656 233 230
83 23 2 656 190 0 700 205 89
84 23 2 700 190 0 744 205 89
85 23 2 744 190 0 788 205 89
86 23 2 788 190 0 832 205 89
87 23 2 832 190 0 876 205 89
88 23 2 876 190 0 920 205 89
89 23 2 920 190 0 964 205 89
90 23 2 964 190 0 1008 205 89
91 14 2 755 0 0 871 182 167
92 14 2 871 0 0 987 182 167
93 19 2 755 0 167 835 120 238
94 19 2 755 120 167 835 240 238
95 20 2 835 182 89 947 219 159
96 19 2 835 0 167 915 120 238
97 19 2 835 120 167 915 240 238
98 15 2 915 0 167 995 120 233
99 15 2 915 120 167 995 240 233
100 20 2 995 0 0 1107 37 70
101 20 2 995 37 0 1107 74 70
102 20 2 995 74 0 1107 111 70
103 20 2 995 111 0 1107 148 70
104 20 2 995 148 0 1107 185 70
105 21 2 995 0 70 1055 80 141
106 21 2 995 0 141 1055 80 212
107 18 2 995 80 70 1105 186 184
108 20 2 995 80 184 1107 150 221
109 19 2 1107 0 0 1227 80 71
110 19 2 1227 0 0 1347 80 71
111 19 2 1107 80 0 1227 160 71
112 19 2 1227 80 0 1347 160 71
113 19 2 1055 0 71 1175 80 142
114 19 2 1055 0 142 1175 80 213
115 18 2 1107 80 71 1213 194 181
116 16 2 1107 80 181 1217 194 239
117 15 2 1175 0 71 1295 80 137
118 18 2 1217 0 137 1327 114 243
119 15 2 1217 114 71 1337 194 137
120 18 2 1217 114 137 1327 228 243
