Utilizacion 75.592925 VolCajasEmpacado 77.780362 Duracion[s] 60.006000 Iteraciones 6152
0 2 0 0 0 0 94 115 64
1 2 0 0 115 0 94 230 64
2 3 0 0 0 64 69 85 129
3 3 0 0 0 129 69 85 194
4 4 0 0 0 194 72 51 217
5 0 0 0 85 64 105 131 145
6 0 0 0 131 64 105 177 145
7 0 0 0 177 64 105 223 145
8 2 0 0 85 145 94 200 209
9 1 0 94 0 0 155 81 115
10 6 1 0 200 145 65 233 201
11 6 1 65 200 145 130 233 201
12 7 1 72 0 115 162 82 150
13 7 1 72 0 150 162 82 185
14 5 1 72 0 185 116 60 206
15 8 1 105 82 0 151 187 81
16 8 1 105 82 81 151 187 162
17 10 1 151 82 0 220 147 85
18 10 1 151 147 0 220 212 85
19 9 1 151 82 85 212 163 200
20 13 2 94 163 162 159 196 218
21 11 2 116 0 185 167 72 208
22 12 2 159 163 85 264 209 166
23 12 2 167 0 0 272 46 81
24 15 3 159 163 166 224 219 199
25 14 3 159 163 199 219 207 220
26 17 3 167 0 81 272 81 127
27 17 3 167 0 127 272 81 173
28 16 3 167 0 173 257 82 208
29 14 3 220 82 0 280 126 21
30 18 3 220 82 21 335 163 82
31 18 3 220 82 82 281 163 197
32 18 3 264 163 0 345 224 115
33 18 3 345 163 0 426 224 115
34 16 3 272 0 0 362 82 35
35 16 3 272 0 35 362 82 70
36 24 4 212 82 197 284 133 220
37 25 4 224 133 197 284 177 218
38 23 4 224 177 166 289 233 199
39 22 4 272 0 70 377 81 116
40 22 4 272 0 116 377 81 162
41 26 4 272 0 162 362 82 197
42 21 4 284 82 82 345 163 197
43 19 4 289 163 115 374 228 184
44 20 4 345 82 0 460 146 94
45 26 4 362 81 94 452 163 129
46 27 5 257 0 197 329 51 220
47 28 5 345 82 129 450 163 175
48 30 5 374 163 115 439 232 200
49 28 5 377 0 0 482 81 46
50 29 5 377 0 46 471 64 161
51 30 5 439 163 0 524 232 65
52 35 6 284 51 197 356 102 220
53 35 6 284 102 197 356 153 220
54 36 6 329 0 197 389 44 218
55 35 6 356 82 175 407 154 198
56 34 6 377 44 161 442 77 217
57 31 6 439 163 65 524 232 130
58 33 6 439 163 130 544 209 211
59 37 6 460 81 0 550 163 35
60 37 6 460 81 35 550 163 70
61 32 6 460 64 70 524 158 185
62 32 6 482 0 0 576 64 115
63 42 7 356 77 198 400 137 219
64 39 7 471 0 115 586 64 209
65 41 7 442 64 185 514 115 208
66 41 7 524 64 70 575 136 93
67 40 7 524 64 93 585 145 208
