Utilizacion 72.054150 VolCajasEmpacado 32.680219 Duracion[s] 30.870000 Iteraciones 552
0 21 0 0 0 0 2 22 50
1 21 0 0 22 0 2 44 50
2 21 0 0 44 0 2 66 50
3 21 0 0 66 0 2 88 50
4 21 0 0 88 0 2 110 50
5 21 0 0 110 0 2 132 50
6 21 0 0 132 0 2 154 50
7 21 0 0 154 0 2 176 50
8 21 0 0 176 0 2 198 50
9 21 0 0 198 0 2 220 50
10 21 0 0 0 50 2 50 72
11 21 0 0 50 50 2 100 72
12 21 0 0 100 50 2 150 72
13 21 0 0 150 50 2 200 72
14 21 0 0 0 72 2 50 94
15 21 0 0 50 72 2 100 94
16 21 0 0 100 72 2 150 94
17 21 0 0 150 72 2 200 94
18 21 0 0 200 50 2 222 100
19 5 0 0 222 0 130 235 104
20 5 0 0 222 104 130 235 208
21 21 0 0 235 0 50 237 22
22 2 0 0 237 0 63 238 63
23 16 0 0 238 0 2 240 39
24 1 0 2 0 0 114 71 70
25 1 0 2 71 0 114 142 70
26 1 0 2 142 0 114 213 70
27 1 0 2 0 70 114 71 140
28 1 0 2 71 70 114 142 140
29 1 0 2 142 70 114 213 140
30 1 0 2 0 140 114 71 210
31 1 0 2 71 140 114 142 210
32 1 0 2 142 140 114 213 210
33 8 0 0 0 210 55 55 230
34 8 0 55 0 210 110 55 230
35 18 0 0 213 208 13 238 209
36 18 0 0 213 209 13 238 210
37 18 0 0 213 210 13 238 211
38 18 0 0 213 211 13 238 212
39 18 0 0 213 212 13 238 213
40 18 0 0 213 213 13 238 214
41 18 0 0 213 214 13 238 215
42 18 0 0 213 215 13 238 216
43 18 0 0 213 216 13 238 217
44 18 0 0 213 217 13 238 218
45 18 0 0 213 218 13 238 219
46 18 0 0 213 219 13 238 220
47 18 0 0 213 220 13 238 221
48 18 0 0 213 221 13 238 222
49 18 0 0 213 222 13 238 223
50 9 0 0 0 230 65 54 240
51 20 0 0 0 240 16 40 242
52 20 0 16 0 240 32 40 242
53 20 0 32 0 240 48 40 242
54 18 0 0 0 242 13 25 243
55 18 0 0 25 242 13 50 243
56 18 0 0 0 243 13 25 244
57 18 0 0 25 243 13 50 244
58 18 0 0 0 244 13 25 245
59 18 0 0 25 244 13 50 245
60 5 0 0 55 210 104 185 223
61 5 0 0 55 223 104 185 236
62 18 0 13 0 242 38 13 243
63 18 0 13 13 242 38 26 243
64 18 0 13 26 242 38 39 243
65 18 0 13 0 243 38 13 244
66 18 0 13 13 243 38 26 244
67 18 0 13 26 243 38 39 244
68 18 0 13 0 244 38 13 245
69 18 0 13 13 244 38 26 245
70 18 0 13 26 244 38 39 245
71 20 0 38 0 242 54 40 244
72 20 0 0 185 210 40 201 212
73 20 0 0 185 212 40 201 214
74 20 0 0 185 214 40 201 216
75 20 0 0 185 216 40 201 218
76 20 0 0 185 218 40 201 220
77 20 0 0 185 220 40 201 222
78 20 0 0 185 222 40 201 224
79 20 0 0 185 224 40 201 226
80 20 0 0 185 226 40 201 228
81 20 0 0 185 228 40 201 230
82 20 0 0 185 230 40 201 232
83 20 0 0 185 232 40 201 234
84 20 0 0 185 234 40 201 236
85 20 0 0 185 236 40 201 238
86 20 0 0 185 238 40 201 240
87 20 0 0 185 240 40 201 242
88 20 0 0 185 242 40 201 244
89 20 0 13 40 240 53 56 242
