Utilizacion 73.035794 VolCajasEmpacado 75.213610 Duracion[s] 60.019000 Iteraciones 1767
0 5 0 0 0 0 44 51 46
1 5 0 0 0 46 44 51 92
2 5 0 0 0 92 44 51 138
3 5 0 0 0 138 44 51 184
4 7 0 0 0 184 51 37 216
5 2 0 0 51 0 89 154 73
6 2 0 0 51 73 89 154 146
7 2 0 0 51 146 89 154 219
8 3 0 0 154 0 54 209 73
9 3 0 54 154 0 108 209 73
10 5 0 0 154 73 51 198 119
11 7 0 0 154 119 37 205 151
12 7 0 0 154 151 37 205 183
13 0 0 0 209 0 116 232 39
14 0 0 0 209 39 116 232 78
15 1 0 0 154 183 48 216 205
16 6 0 48 198 78 148 230 118
17 8 0 48 198 118 154 228 156
18 10 0 51 0 0 168 44 38
19 4 0 51 0 38 146 47 130
20 8 0 51 154 73 157 184 111
21 8 0 51 154 111 157 184 149
22 1 0 51 0 130 113 48 152
23 4 0 89 48 0 181 143 47
24 4 0 89 48 47 181 143 94
25 4 0 89 48 94 181 143 141
26 9 0 89 48 141 142 135 167
27 20 1 48 154 149 164 193 172
28 17 1 48 154 172 148 194 204
29 18 1 48 194 156 154 232 186
30 20 1 48 194 186 164 233 209
31 17 1 89 0 167 121 100 207
32 17 1 89 100 167 189 132 207
33 15 1 121 0 130 165 46 181
34 19 1 121 0 181 174 87 207
35 13 1 164 143 0 218 198 73
36 13 1 164 143 73 218 198 146
37 13 1 164 143 146 218 198 219
38 20 1 164 198 0 280 221 39
39 15 1 174 0 0 225 44 46
40 15 1 174 0 46 225 44 92
41 15 1 174 0 92 225 44 138
42 15 1 174 0 138 225 44 184
43 19 1 174 0 184 227 87 210
44 13 1 189 87 0 262 142 54
45 14 1 189 87 54 284 134 146
46 16 1 189 87 146 306 125 190
47 14 1 218 142 0 313 189 92
48 14 1 218 142 92 313 189 184
49 12 1 227 0 0 316 73 103
50 12 1 227 0 103 316 73 206
51 11 1 313 73 0 429 171 40
52 11 1 313 73 40 411 189 80
53 11 1 313 73 80 411 189 120
54 31 2 164 198 39 201 230 90
55 31 2 164 198 90 201 230 141
56 29 2 189 87 190 305 126 213
57 26 2 201 198 39 301 230 79
58 26 2 201 198 79 301 230 119
59 26 2 201 198 119 301 230 159
60 27 2 164 198 159 270 228 197
61 28 2 218 126 184 305 179 210
62 30 2 218 179 197 280 227 219
63 26 2 301 189 0 401 221 40
64 23 2 306 73 120 352 124 164
65 25 2 301 189 40 418 227 84
66 25 2 301 189 84 418 227 128
67 30 2 306 73 164 354 135 186
68 26 2 301 189 128 401 221 168
69 23 2 280 189 168 326 233 219
70 23 2 313 135 120 359 186 164
71 23 2 359 135 120 405 186 164
72 22 2 313 135 164 386 189 219
73 21 2 316 0 0 405 73 103
74 23 2 326 189 168 377 233 214
75 22 2 316 0 103 389 55 157
76 24 2 429 0 0 527 116 40
77 24 2 429 116 0 527 232 40
78 39 3 306 73 186 357 110 218
79 35 3 377 189 168 423 233 219
80 38 3 316 0 157 416 32 197
81 38 3 316 32 157 416 64 197
82 42 3 316 0 197 364 62 219
83 34 3 357 64 120 430 119 174
84 41 3 357 64 174 473 103 197
85 41 3 357 64 197 473 103 220
86 41 3 357 103 174 473 126 213
87 34 3 411 126 40 466 180 113
88 34 3 466 126 40 521 180 113
89 32 3 411 126 113 506 173 205
90 32 3 416 0 40 511 47 132
91 35 3 416 0 132 460 46 183
92 40 3 416 0 183 503 53 209
93 32 3 423 180 40 518 227 132
94 34 3 423 173 132 478 227 205
95 34 3 478 173 132 533 227 205
96 33 3 473 53 40 562 126 143
97 37 3 503 0 143 547 117 181
98 37 3 503 0 181 547 117 219
99 32 3 533 126 0 580 221 92
100 32 3 533 126 92 580 221 184
101 41 3 533 117 184 572 233 207
