Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.023000 Iteraciones 2046
0 1 0 0 0 0 100 118 108
1 1 0 0 0 108 100 118 216
2 0 0 0 118 0 49 173 55
3 0 0 49 118 0 98 173 55
4 0 0 0 173 0 49 228 55
5 0 0 49 173 0 98 228 55
6 1 0 0 118 55 118 218 163
7 4 0 0 118 163 69 186 224
8 4 0 69 118 163 137 187 224
9 5 0 100 0 0 175 86 85
10 5 0 100 0 85 175 86 170
11 4 0 100 0 170 168 69 231
12 4 0 137 86 0 205 155 61
13 4 0 137 155 0 205 224 61
14 4 0 137 86 61 206 154 122
15 4 0 137 154 61 206 222 122
16 2 0 206 0 0 322 101 197
17 2 0 206 101 0 322 202 197
18 2 0 322 0 0 423 116 197
19 1 0 322 116 0 430 234 100
20 3 0 322 116 100 422 234 208
21 9 1 423 0 0 529 101 92
22 8 1 423 0 92 549 113 236
23 12 1 430 113 0 490 174 54
24 12 1 430 174 0 490 235 54
25 12 1 430 113 54 490 174 108
26 12 1 430 174 54 490 235 108
27 7 1 422 116 108 463 159 144
28 7 1 422 116 144 463 159 180
29 7 1 422 116 180 463 159 216
30 13 1 463 113 108 517 174 168
31 12 1 422 174 108 483 234 162
32 12 1 422 174 162 483 234 216
33 13 1 463 113 168 517 174 228
34 13 1 490 174 0 544 235 60
35 13 1 544 174 0 598 235 60
36 13 1 598 174 0 652 235 60
37 6 1 517 113 60 654 239 221
38 8 1 549 0 0 675 113 144
39 10 1 549 0 144 626 74 211
40 10 1 626 0 144 703 74 211
41 6 1 654 113 0 791 239 161
42 8 1 703 0 0 829 113 144
43 8 1 829 0 0 955 113 144
44 8 1 955 0 0 1081 113 144
45 8 1 1081 0 0 1207 113 144
46 8 1 1207 0 0 1333 113 144
47 10 1 703 0 144 780 74 211
48 11 1 780 0 144 847 77 218
49 11 1 654 77 161 721 154 235
50 11 1 721 77 161 788 154 235
51 6 1 791 113 0 928 239 161
52 6 1 928 113 0 1065 239 161
53 6 1 1065 113 0 1202 239 161
54 6 1 1202 113 0 1339 239 161
55 10 1 847 0 144 921 77 211
56 10 1 921 0 144 998 74 211
57 10 1 998 0 144 1072 77 211
58 10 1 1072 0 144 1149 74 211
59 10 1 1149 0 144 1226 74 211
