Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.839000 Iteraciones 27
0 1 0 0 0 0 68 64 57
1 1 0 0 0 57 68 64 114
2 1 0 0 0 114 68 64 171
3 1 0 0 0 171 68 64 228
4 1 0 0 64 0 64 132 57
5 1 0 0 132 0 64 200 57
6 1 0 0 64 57 64 132 114
7 1 0 0 132 57 64 200 114
8 1 0 0 64 114 64 132 171
9 1 0 0 132 114 64 200 171
10 1 0 0 64 171 64 132 228
11 1 0 0 132 171 64 200 228
12 0 0 0 200 0 50 220 20
13 0 0 0 220 0 50 240 20
14 0 0 0 200 20 50 220 40
15 0 0 0 220 20 50 240 40
16 0 0 0 200 40 50 220 60
17 0 0 0 220 40 50 240 60
18 0 0 0 200 60 50 220 80
19 0 0 0 220 60 50 240 80
20 0 0 0 200 80 50 220 100
21 0 0 0 220 80 50 240 100
22 0 0 0 200 100 50 220 120
23 0 0 0 220 100 50 240 120
24 0 0 0 200 120 50 220 140
25 0 0 0 220 120 50 240 140
26 0 0 0 200 140 50 220 160
27 0 0 0 220 140 50 240 160
28 0 0 0 200 160 50 220 180
29 0 0 0 200 180 50 220 200
30 0 0 0 200 200 50 220 220
31 0 0 0 220 160 50 240 180
32 0 0 0 220 180 50 240 200
33 1 0 64 64 0 132 128 57
34 1 0 64 128 0 132 192 57
35 2 0 64 64 57 159 156 139
36 1 0 64 156 57 132 220 114
37 2 0 64 64 139 156 159 221
38 3 1 0 0 228 52 18 231
39 3 1 0 18 228 52 36 231
40 3 1 0 36 228 52 54 231
41 3 1 0 0 231 52 18 234
42 3 1 0 18 231 52 36 234
43 3 1 0 36 231 52 54 234
44 3 1 0 0 234 52 18 237
45 3 1 0 18 234 52 36 237
46 3 1 0 36 234 52 54 237
47 3 1 0 0 237 52 18 240
48 3 1 0 18 237 52 36 240
49 3 1 0 36 237 52 54 240
50 3 1 0 0 240 52 18 243
51 3 1 0 18 240 52 36 243
52 3 1 0 36 240 52 54 243
53 4 1 159 0 0 267 118 100
54 4 1 267 0 0 375 118 100
55 4 1 375 0 0 483 118 100
56 4 1 483 0 0 591 118 100
57 4 1 591 0 0 699 118 100
58 4 1 699 0 0 807 118 100
59 4 1 807 0 0 915 118 100
60 4 1 159 0 100 267 118 200
61 4 1 267 0 100 375 118 200
62 4 1 375 0 100 483 118 200
63 4 1 483 0 100 591 118 200
64 4 1 591 0 100 699 118 200
65 4 1 699 0 100 807 118 200
66 4 1 807 0 100 915 118 200
67 4 1 159 118 0 267 236 100
68 5 1 159 118 100 285 231 244
69 7 2 285 118 0 364 195 69
70 7 2 285 118 69 364 195 138
71 7 2 285 118 138 364 195 207
72 7 2 364 118 0 441 197 69
73 7 2 364 118 69 441 197 138
74 7 2 364 118 138 441 197 207
75 9 2 441 118 0 570 218 116
76 9 2 441 118 116 570 218 232
77 7 2 570 118 0 649 195 69
78 7 2 570 118 69 647 197 138
79 7 2 570 118 138 647 197 207
80 8 2 649 118 0 849 214 178
81 10 2 849 118 0 950 234 197
82 10 2 915 0 0 1016 116 197
83 10 2 950 116 0 1051 232 197
84 10 2 1051 116 0 1152 232 197
85 10 2 1152 116 0 1253 232 197
86 6 2 1016 0 0 1093 67 74
87 6 2 1016 0 74 1093 67 148
88 7 2 1016 0 148 1095 77 217
89 10 2 1095 0 0 1196 116 197
90 8 2 1253 0 0 1349 200 178
