Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 40.029000 Iteraciones 1316
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 54 61 208
2 1 0 0 61 148 60 115 209
3 1 0 0 115 148 60 169 209
4 2 0 0 169 0 69 237 61
5 1 0 54 0 148 115 60 202
6 2 0 60 60 148 128 129 209
7 3 0 69 154 0 192 240 122
8 2 0 60 154 122 129 222 183
9 2 0 129 154 122 198 222 183
10 2 0 60 129 183 129 197 244
11 0 0 149 0 0 303 149 148
12 4 0 198 149 0 293 239 136
13 2 0 198 0 148 266 69 209
14 2 0 128 0 148 196 69 209
15 2 0 129 69 148 197 138 209
16 4 0 293 149 0 388 239 136
17 0 0 303 0 0 457 149 148
18 4 0 388 149 0 483 239 136
19 14 1 129 138 183 170 183 229
20 14 1 170 138 183 211 183 229
21 14 1 129 183 183 170 228 229
22 14 1 170 183 183 211 228 229
23 6 1 197 69 148 238 112 184
24 6 1 238 69 148 279 112 184
25 6 1 279 69 148 320 112 184
26 6 1 320 69 148 361 112 184
27 6 1 361 69 148 402 112 184
28 6 1 402 69 148 443 112 184
29 6 1 197 69 184 238 112 220
30 6 1 238 69 184 279 112 220
31 6 1 279 69 184 320 112 220
32 6 1 320 69 184 361 112 220
33 6 1 361 69 184 402 112 220
34 6 1 402 69 184 443 112 220
35 12 1 211 112 148 285 179 225
36 12 1 285 112 148 359 179 225
37 12 1 359 112 148 433 179 225
38 12 1 266 0 148 343 67 222
39 13 1 343 0 148 392 50 192
40 13 1 343 0 192 392 50 236
41 13 1 392 0 148 441 50 192
42 13 1 392 0 192 441 50 236
43 12 1 433 149 136 500 226 210
44 8 1 457 0 0 573 116 162
45 12 1 441 0 162 518 67 236
46 9 1 500 116 0 598 223 147
47 9 1 598 116 0 696 223 147
48 9 1 696 116 0 794 223 147
49 11 1 500 116 147 585 202 222
50 11 1 518 0 162 603 86 237
51 10 1 603 0 0 803 96 178
52 10 1 794 96 0 994 192 178
53 10 1 803 0 0 1003 96 178
54 7 1 994 96 0 1132 232 197
55 10 1 1003 0 0 1203 96 178
56 8 1 1132 96 0 1248 212 162
57 10 1 1248 0 0 1344 200 178
