Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 35.340000 Iteraciones 82
0 8 0 0 0 0 34 37 30
1 8 0 0 37 0 34 74 30
2 8 0 0 74 0 34 111 30
3 8 0 0 0 30 34 37 60
4 8 0 0 37 30 34 74 60
5 8 0 0 74 30 34 111 60
6 8 0 0 0 60 34 37 90
7 8 0 0 37 60 34 74 90
8 8 0 0 74 60 34 111 90
9 6 0 0 0 90 43 41 126
10 8 0 0 111 0 34 148 30
11 12 0 0 148 0 31 158 3
12 12 0 0 158 0 31 168 3
13 12 0 0 168 0 31 178 3
14 12 0 0 178 0 31 188 3
15 12 0 0 188 0 31 198 3
16 12 0 0 198 0 31 208 3
17 12 0 0 208 0 31 218 3
18 12 0 0 218 0 31 228 3
19 12 0 0 228 0 31 238 3
20 11 0 0 148 3 20 158 6
21 11 0 0 158 3 20 168 6
22 11 0 0 168 3 20 178 6
23 11 0 0 178 3 20 188 6
24 11 0 0 188 3 20 198 6
25 11 0 0 198 3 20 208 6
26 11 0 0 208 3 20 218 6
27 11 0 0 218 3 20 228 6
28 11 0 0 228 3 20 238 6
29 11 0 0 148 6 20 158 9
30 11 0 0 158 6 20 168 9
31 11 0 0 168 6 20 178 9
32 11 0 0 178 6 20 188 9
33 11 0 0 188 6 20 198 9
34 11 0 0 198 6 20 208 9
35 11 0 0 208 6 20 218 9
36 11 0 0 218 6 20 228 9
37 11 0 0 228 6 20 238 9
38 11 0 0 148 9 20 158 12
39 11 0 0 158 9 20 168 12
40 11 0 0 168 9 20 178 12
41 11 0 0 178 9 20 188 12
42 11 0 0 188 9 20 198 12
43 11 0 0 198 9 20 208 12
44 11 0 0 208 9 20 218 12
45 11 0 0 218 9 20 228 12
46 11 0 0 228 9 20 238 12
47 0 0 0 148 12 40 190 50
48 0 0 0 190 12 40 232 50
49 4 0 0 0 126 60 61 180
50 4 0 0 0 180 60 61 234
51 12 0 0 0 234 10 31 237
52 12 0 0 31 234 10 62 237
53 12 0 0 0 237 10 31 240
54 12 0 0 31 237 10 62 240
55 12 0 0 0 240 10 31 243
56 12 0 0 31 240 10 62 243
57 11 0 10 0 234 20 20 237
58 11 0 20 0 234 30 20 237
59 11 0 30 0 234 40 20 237
60 12 0 0 62 90 10 93 93
61 12 0 0 93 90 10 124 93
62 12 0 0 62 93 10 93 96
63 12 0 0 93 93 10 124 96
64 12 0 10 0 237 41 10 240
65 4 0 0 124 50 61 184 104
66 6 0 10 61 90 51 104 126
