Utilizacion 81.066165 VolCajasEmpacado 82.350034 Duracion[s] 60.023000 Iteraciones 452
0 2 0 0 0 0 48 58 30
1 2 0 0 58 0 48 116 30
2 2 0 0 116 0 48 174 30
3 2 0 0 174 0 48 232 30
4 14 0 0 0 30 83 75 97
5 14 0 0 75 30 83 150 97
6 14 0 0 150 30 83 225 97
7 14 0 0 0 97 83 75 164
8 14 0 0 75 97 83 150 164
9 14 0 0 150 97 83 225 164
10 4 0 0 0 164 36 62 205
11 4 0 36 0 164 72 62 205
12 1 0 0 62 164 26 175 191
13 1 0 26 62 164 52 175 191
14 1 0 52 62 164 78 175 191
15 1 0 0 62 191 26 175 218
16 1 0 26 62 191 52 175 218
17 1 0 52 62 191 78 175 218
18 8 0 0 175 164 71 216 220
19 6 0 83 0 0 132 39 75
20 6 0 83 39 0 132 78 75
21 6 0 83 78 0 132 117 75
22 6 0 83 117 0 132 156 75
23 6 0 83 156 0 132 195 75
24 9 0 83 0 75 133 48 144
25 9 0 83 48 75 133 96 144
26 9 0 83 96 75 133 144 144
27 9 0 83 144 75 133 192 144
28 9 0 83 0 144 133 48 213
29 9 0 83 48 144 133 96 213
30 9 0 83 96 144 133 144 213
31 9 0 83 144 144 133 192 213
32 4 0 83 195 0 124 231 62
33 4 0 124 195 0 165 231 62
34 4 0 83 195 62 124 231 124
35 4 0 124 195 62 165 231 124
36 4 0 83 195 124 124 231 186
37 4 0 124 195 124 165 231 186
38 1 0 71 192 186 184 219 212
39 11 0 133 0 0 186 64 90
40 11 0 133 64 0 186 128 90
41 11 0 133 128 0 186 192 90
42 11 0 133 0 90 186 64 180
43 11 0 133 64 90 186 128 180
44 11 0 133 128 90 186 192 180
45 3 0 133 0 180 183 41 216
46 3 0 133 41 180 183 82 216
47 3 0 133 82 180 183 123 216
48 3 0 133 123 180 183 164 216
49 8 0 184 192 0 240 233 71
50 8 0 184 192 71 240 233 142
51 8 0 184 192 142 240 233 213
52 0 0 186 0 0 267 59 24
53 0 0 186 59 0 267 118 24
54 0 0 186 118 0 267 177 24
55 2 0 186 0 24 244 30 72
56 2 0 186 30 24 244 60 72
57 2 0 186 60 24 244 90 72
58 2 0 186 90 24 244 120 72
59 2 0 186 120 24 244 150 72
60 2 0 186 150 24 244 180 72
61 14 0 186 0 72 253 83 147
62 4 0 186 0 147 227 36 209
63 4 0 186 36 147 227 72 209
64 13 0 186 83 72 243 189 135
65 9 0 227 0 147 277 48 216
66 9 0 227 48 147 277 96 216
67 3 0 186 83 135 227 119 185
68 3 0 186 119 135 227 155 185
69 3 0 186 155 135 227 191 185
70 0 0 183 96 185 264 155 209
71 5 0 240 189 0 346 227 55
72 5 0 240 189 55 346 227 110
73 5 0 240 189 110 346 227 165
74 5 0 240 189 165 346 227 220
75 11 0 267 96 0 320 186 64
76 6 0 264 96 64 313 171 103
77 6 0 264 96 103 313 171 142
78 6 0 264 96 142 313 171 181
79 6 0 264 96 181 313 171 220
80 6 0 277 0 0 352 49 39
81 6 0 277 0 39 352 49 78
82 6 0 277 0 78 352 49 117
83 3 0 277 49 0 327 90 36
84 3 0 277 49 36 327 90 72
85 9 0 277 0 117 325 69 167
86 9 0 277 0 167 325 69 217
87 12 0 320 90 0 416 145 79
88 12 0 313 69 79 409 148 134
89 12 0 313 69 134 409 148 189
90 0 0 313 69 189 394 128 213
91 9 0 325 0 117 375 69 165
92 9 0 325 0 165 375 69 213
93 8 0 320 148 0 376 189 71
94 8 0 376 148 0 432 189 71
95 8 0 432 148 0 488 189 71
96 8 0 488 148 0 544 189 71
97 8 0 313 148 71 369 189 142
98 8 0 313 148 142 369 189 213
99 7 0 346 189 0 457 229 76
100 7 0 346 189 76 457 229 152
101 5 0 346 189 152 452 227 207
102 7 0 369 148 71 480 188 147
103 8 0 369 148 147 440 189 203
104 9 0 375 0 0 423 69 50
105 9 0 423 0 0 471 69 50
106 9 0 471 0 0 519 69 50
107 9 0 519 0 0 567 69 50
108 7 0 375 0 50 486 40 126
109 7 0 375 0 126 486 40 202
110 7 0 409 40 50 520 80 126
111 7 0 409 40 126 520 80 202
112 10 0 416 80 0 467 146 71
113 10 0 416 80 71 467 146 142
114 10 0 416 80 142 467 146 213
115 10 0 520 0 50 586 71 101
116 5 0 457 189 0 563 227 55
117 5 0 457 189 55 563 227 110
118 5 0 457 189 110 563 227 165
119 5 0 457 189 165 563 227 220
120 10 0 520 0 101 586 71 152
121 10 0 520 0 152 571 71 218
122 10 0 467 80 0 518 146 71
123 10 0 467 80 71 518 146 142
124 10 0 467 80 142 518 146 213
125 5 0 480 146 71 586 184 126
126 5 0 480 146 126 586 184 181
127 10 0 518 80 0 584 131 71
128 10 0 518 80 71 584 131 142
129 10 0 518 80 142 584 131 213
