Utilizacion 78.362066 VolCajasEmpacado 79.095495 Duracion[s] 60.002000 Iteraciones 13028
0 0 0 0 0 0 72 109 93
1 2 1 0 0 93 72 109 186
2 1 1 0 109 0 36 228 45
3 1 1 0 109 45 36 228 90
4 3 2 0 109 90 36 228 135
5 4 2 36 109 0 129 218 72
6 5 3 36 109 72 145 202 144
7 6 4 0 109 144 119 145 189
8 7 4 72 0 0 144 93 109
9 8 5 0 0 186 67 95 218
10 9 6 0 145 144 95 212 176
11 10 7 0 145 176 95 212 208
12 11 7 72 0 109 165 72 218
13 12 8 119 72 144 164 191 180
14 12 8 119 72 180 164 191 216
15 14 9 145 191 0 264 227 45
16 15 9 164 72 0 236 165 109
17 13 9 164 165 45 259 232 77
18 13 9 164 165 77 259 232 109
19 16 10 164 72 109 259 139 141
20 18 11 164 72 141 273 165 213
21 17 11 164 165 109 259 232 141
22 19 12 164 165 141 259 232 173
23 19 12 164 165 173 259 232 205
24 19 12 165 0 0 260 67 32
25 20 12 165 0 32 258 72 141
26 19 12 165 0 141 260 67 173
27 19 12 165 0 173 260 67 205
28 20 12 260 0 0 369 72 93
29 22 13 260 0 93 369 72 186
30 21 13 264 165 0 383 210 36
31 23 14 264 165 36 383 210 72
32 24 14 273 72 0 382 165 72
33 25 15 260 0 186 355 67 218
34 26 15 259 165 72 378 210 108
35 27 16 259 165 108 378 210 144
36 27 16 259 165 144 378 210 180
37 28 17 273 72 72 382 165 144
38 29 18 273 72 144 382 165 216
39 29 18 369 0 0 478 72 93
40 30 19 259 165 180 378 210 216
41 31 19 369 0 93 462 72 202
42 31 19 382 72 0 491 165 72
43 32 20 383 165 0 502 201 45
44 33 21 383 165 45 478 232 77
45 34 22 378 165 77 473 232 109
46 35 22 382 72 72 491 165 144
47 36 23 382 72 144 491 165 216
48 37 24 478 0 0 587 72 93
49 38 25 378 165 109 473 232 141
50 39 25 491 0 93 584 109 165
51 40 26 378 165 141 473 232 173
52 41 27 378 165 173 497 201 218
53 41 27 462 0 165 581 36 210
54 42 28 491 36 165 586 103 197
55 43 29 502 109 0 547 228 36
56 43 29 502 109 36 547 228 72
57 44 29 497 109 72 569 202 181
58 45 30 497 103 181 542 222 217
59 47 31 542 103 181 587 222 217
