Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.003000 Iteraciones 4470
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 2 0 100 0 0 216 101 197
5 2 0 100 101 0 216 202 197
6 4 0 216 0 0 285 68 61
7 4 0 216 68 0 285 136 61
8 4 0 216 136 0 285 204 61
9 4 0 216 0 61 285 68 122
10 4 0 216 68 61 285 136 122
11 4 0 216 136 61 285 204 122
12 4 0 216 0 122 285 68 183
13 0 0 216 0 183 271 55 232
14 0 0 216 68 122 265 123 177
15 0 0 216 68 177 265 123 232
16 0 0 216 123 122 271 178 171
17 2 0 285 0 0 386 116 197
18 3 0 285 116 0 385 234 108
19 5 0 285 116 108 371 191 193
20 5 0 385 116 0 460 202 85
21 7 1 285 0 197 328 41 233
22 7 1 285 191 108 326 234 144
23 7 1 285 191 144 326 234 180
24 10 1 385 116 85 459 193 152
25 11 1 385 116 152 452 193 226
26 13 1 386 0 0 447 54 60
27 13 1 386 54 0 447 108 60
28 12 1 386 0 60 447 60 114
29 12 1 386 0 114 447 60 168
30 13 1 386 0 168 447 54 228
31 8 1 447 0 0 573 113 144
32 8 1 573 0 0 699 113 144
33 8 1 699 0 0 825 113 144
34 8 1 825 0 0 951 113 144
35 8 1 951 0 0 1077 113 144
36 8 1 1077 0 0 1203 113 144
37 8 1 1203 0 0 1329 113 144
38 9 1 447 0 144 548 106 236
39 11 1 548 0 144 625 67 218
40 10 1 625 0 144 702 74 211
41 10 1 702 0 144 779 74 211
42 10 1 779 0 144 856 74 211
43 10 1 856 0 144 933 74 211
44 10 1 933 0 144 1010 74 211
45 10 1 1010 0 144 1087 74 211
46 10 1 1087 0 144 1164 74 211
47 12 1 460 113 0 520 174 54
48 12 1 460 174 0 520 235 54
49 12 1 460 113 54 520 174 108
50 12 1 460 174 54 520 235 108
51 13 1 460 113 108 514 174 168
52 13 1 460 174 108 514 235 168
53 6 1 520 113 0 657 239 161
54 6 1 657 113 0 794 239 161
55 6 1 794 113 0 931 239 161
56 6 1 931 113 0 1068 239 161
57 6 1 1068 113 0 1205 239 161
58 6 1 1205 113 0 1342 239 161
59 11 1 1164 0 144 1241 67 218
