Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 60.004000 Iteraciones 1181
0 0 0 0 0 0 154 149 148
1 1 0 0 149 0 61 203 60
2 1 0 0 149 60 60 210 114
3 1 0 0 149 114 60 210 168
4 1 0 0 149 168 60 210 222
5 2 0 0 0 148 69 68 209
6 2 0 0 68 148 69 136 209
7 2 0 69 0 148 137 69 209
8 2 0 69 69 148 137 138 209
9 2 0 61 149 0 130 217 61
10 4 0 60 149 61 155 239 197
11 3 0 154 0 0 277 86 122
12 2 0 154 0 122 223 68 183
13 2 0 223 0 122 292 68 183
14 2 0 137 0 183 206 68 244
15 0 0 155 86 0 309 235 148
16 4 0 309 0 0 404 90 136
17 4 0 404 0 0 499 90 136
18 0 0 309 90 0 463 239 148
19 13 1 60 138 197 110 187 241
20 13 1 110 138 197 159 188 241
21 6 1 155 188 148 196 231 184
22 6 1 155 188 184 196 231 220
23 14 1 159 68 148 204 114 189
24 14 1 159 114 148 204 160 189
25 14 1 137 68 189 182 109 235
26 14 1 182 68 189 223 113 235
27 12 1 196 160 148 273 234 215
28 6 1 204 113 148 245 156 184
29 6 1 204 113 184 245 156 220
30 6 1 223 68 148 264 111 184
31 6 1 223 68 184 264 111 220
32 13 1 264 0 183 313 50 227
33 6 1 245 111 148 286 154 184
34 6 1 286 111 148 327 154 184
35 6 1 245 111 184 286 154 220
36 6 1 264 68 148 305 111 184
37 13 1 264 50 184 314 99 228
38 12 1 273 154 148 340 228 225
39 6 1 286 99 184 329 140 220
40 12 1 463 0 136 530 74 213
41 12 1 329 74 148 406 141 222
42 12 1 406 74 148 483 141 222
43 12 1 340 141 148 414 218 215
44 11 1 414 141 148 499 227 223
45 6 1 483 90 0 524 133 36
46 10 1 499 133 0 699 229 178
47 10 1 530 0 0 730 96 178
48 10 1 730 0 0 930 96 178
49 10 1 930 0 0 1130 96 178
50 10 1 1130 0 0 1330 96 178
51 9 1 699 96 0 797 203 147
52 11 1 699 96 147 784 182 222
53 8 1 797 96 0 913 212 162
54 8 1 913 96 0 1029 212 162
55 8 1 1029 96 0 1145 212 162
56 7 1 1145 96 0 1281 234 197
