Utilizacion 69.427567 VolCajasEmpacado 70.264836 Duracion[s] 60.007000 Iteraciones 2595
0 5 0 0 0 0 62 77 71
1 2 0 0 0 71 75 69 103
2 2 0 0 0 103 75 69 135
3 3 0 0 77 0 97 146 33
4 3 0 0 146 0 97 215 33
5 1 0 0 0 135 91 50 167
6 1 0 0 0 167 91 50 199
7 0 0 0 50 135 57 79 189
8 4 0 0 79 33 66 197 73
9 6 0 0 79 73 84 195 100
10 3 0 0 79 100 69 176 133
11 15 1 0 50 189 97 77 220
12 8 1 0 79 133 62 156 204
13 14 1 0 156 133 85 186 162
14 14 1 0 156 162 85 186 191
15 14 1 0 156 191 85 186 220
16 15 1 0 197 33 97 228 60
17 15 1 0 197 60 97 228 87
18 7 1 0 195 87 91 227 137
19 13 1 0 186 137 57 215 191
20 9 1 91 0 0 209 40 66
21 8 1 97 0 66 174 62 137
22 11 1 97 62 0 178 135 32
23 11 1 97 135 0 178 208 32
24 11 1 97 62 32 178 135 64
25 11 1 97 135 32 178 208 64
26 12 1 84 77 64 159 146 96
27 10 1 84 77 96 181 146 129
28 8 1 69 77 129 146 148 191
29 20 2 0 186 191 85 216 220
30 22 2 62 77 191 159 108 218
31 20 2 62 108 191 147 138 220
32 17 2 85 148 64 203 188 130
33 17 2 85 148 130 203 188 196
34 16 2 97 0 137 168 62 214
35 16 2 174 0 66 236 77 137
36 18 2 181 77 0 278 146 33
37 23 2 181 77 33 256 146 65
38 21 2 203 77 65 287 193 92
39 21 2 203 77 92 287 193 119
40 19 2 203 77 119 276 158 151
41 19 2 203 77 151 276 158 183
42 19 2 203 77 183 276 158 215
43 19 2 168 0 137 249 73 169
44 29 3 168 0 169 259 32 219
45 29 3 168 32 169 259 64 219
46 30 3 97 193 64 182 223 93
47 30 3 91 193 93 176 223 122
48 29 3 91 188 122 182 220 172
49 32 3 85 188 172 182 219 199
50 26 3 182 193 0 300 233 66
51 32 3 182 193 66 279 224 93
52 25 3 203 158 119 280 220 190
53 25 3 259 0 0 336 71 62
54 25 3 259 0 62 336 62 133
55 24 3 259 0 133 328 75 165
56 27 3 259 0 165 356 69 198
57 31 3 287 75 0 403 159 27
58 31 3 287 75 27 403 159 54
59 28 3 287 75 54 368 148 86
60 33 4 182 188 190 279 219 217
61 39 4 287 159 0 378 191 50
62 39 4 287 159 50 378 191 100
63 36 4 287 75 86 384 144 119
64 36 4 287 75 119 384 144 152
65 35 4 276 75 152 394 115 218
66 35 4 276 115 152 394 155 218
67 38 4 287 155 100 362 224 132
68 34 4 280 155 132 357 226 194
69 37 4 356 0 0 437 73 32
70 40 4 356 0 32 385 54 89
71 46 5 356 0 89 385 57 143
72 49 5 362 191 0 453 223 50
73 49 5 362 191 50 453 223 100
74 41 5 378 159 0 475 186 31
75 47 5 378 159 31 463 188 61
76 44 5 385 0 32 482 69 65
77 45 5 385 0 65 466 73 97
78 42 5 385 0 97 447 71 174
79 43 5 356 0 174 474 66 214
80 45 5 403 73 0 476 154 32
81 45 5 403 73 32 484 146 64
82 45 5 403 73 64 484 146 96
83 48 5 394 73 96 478 189 123
84 44 5 394 71 123 491 140 156
85 52 6 394 71 156 448 100 213
86 52 6 448 71 156 502 100 213
87 50 6 362 189 100 459 216 131
88 50 6 362 189 131 459 216 162
89 50 6 362 189 162 459 216 193
90 54 6 394 100 156 463 175 188
91 51 6 357 155 188 442 184 218
92 53 6 394 100 188 485 150 220
93 55 6 478 150 0 559 223 32
94 57 6 478 150 32 540 227 103
95 54 6 478 150 103 553 219 135
96 57 6 463 150 135 540 221 197
97 56 6 482 0 0 579 69 33
98 58 7 482 0 33 559 71 95
99 58 7 482 0 95 559 71 157
100 61 7 474 0 157 565 50 189
101 63 7 474 0 189 571 27 220
102 61 7 491 100 0 582 150 32
103 61 7 491 100 32 582 150 64
104 61 7 491 100 64 582 150 96
105 64 7 502 71 96 571 146 128
106 64 7 502 71 128 571 146 160
107 60 7 502 50 160 583 123 192
108 62 7 502 27 192 586 143 219
