Utilizacion 68.067465 VolCajasEmpacado 89.642616 Duracion[s] 63.105000 Iteraciones 22
0 3 0 0 0 0 101 92 106
1 3 0 0 92 0 101 184 106
2 12 0 0 184 0 31 194 3
3 12 0 0 194 0 31 204 3
4 12 0 0 204 0 31 214 3
5 12 0 0 214 0 31 224 3
6 12 0 0 224 0 31 234 3
7 12 0 0 184 3 10 215 6
8 12 0 10 184 3 20 215 6
9 12 0 20 184 3 30 215 6
10 12 0 0 184 6 10 215 9
11 12 0 10 184 6 20 215 9
12 12 0 20 184 6 30 215 9
13 12 0 0 184 9 10 215 12
14 12 0 10 184 9 20 215 12
15 12 0 20 184 9 30 215 12
16 12 0 0 184 12 10 215 15
17 12 0 10 184 12 20 215 15
18 12 0 20 184 12 30 215 15
19 12 0 0 184 15 10 215 18
20 12 0 10 184 15 20 215 18
21 12 0 20 184 15 30 215 18
22 0 0 0 0 106 40 42 144
23 0 0 0 42 106 40 84 144
24 0 0 0 84 106 40 126 144
25 0 0 0 0 144 40 42 182
26 0 0 0 42 144 40 84 182
27 0 0 0 84 144 40 126 182
28 0 0 0 0 182 40 42 220
29 0 0 0 42 182 40 84 220
30 0 0 0 84 182 40 126 220
31 4 0 0 126 106 61 186 160
32 4 0 61 126 106 122 186 160
33 2 0 0 126 160 75 212 245
34 11 0 0 215 3 10 235 6
35 4 0 40 0 106 101 60 160
36 4 0 40 60 106 101 120 160
37 4 0 40 0 160 101 60 214
38 4 0 40 60 160 101 120 214
39 11 0 0 215 6 10 235 9
40 11 0 0 215 9 10 235 12
41 11 0 0 215 12 10 235 15
42 11 0 0 215 15 10 235 18
43 11 0 0 215 18 10 235 21
44 11 0 0 215 21 10 235 24
45 11 0 0 215 24 10 235 27
46 11 0 0 215 27 10 235 30
47 11 0 0 215 30 10 235 33
48 11 0 0 215 33 10 235 36
49 11 0 0 215 36 10 235 39
50 11 0 0 215 39 10 235 42
51 11 0 0 215 42 10 235 45
52 11 0 0 215 45 10 235 48
53 11 0 0 215 48 10 235 51
54 11 0 0 215 51 10 235 54
55 11 0 0 215 54 10 235 57
56 11 0 0 215 57 10 235 60
57 11 0 0 215 60 10 235 63
58 11 0 0 215 63 10 235 66
59 11 0 0 215 66 10 235 69
60 11 0 0 215 69 10 235 72
61 11 0 0 215 72 10 235 75
62 11 0 0 215 75 10 235 78
63 11 0 0 215 78 10 235 81
64 11 0 0 215 81 10 235 84
65 11 0 0 215 84 10 235 87
66 11 0 0 215 87 10 235 90
67 11 0 0 215 90 10 235 93
68 8 0 40 0 214 77 34 244
69 8 0 40 34 214 77 68 244
70 8 0 40 68 214 77 102 244
71 8 0 75 102 214 112 136 244
72 6 0 75 186 0 118 227 36
73 2 0 75 136 160 150 222 245
74 8 0 77 0 214 114 34 244
75 8 0 77 34 214 114 68 244
76 8 0 77 68 214 114 102 244
77 4 0 114 0 0 174 61 54
78 4 0 114 61 0 174 122 54
79 2 0 114 0 54 200 75 139
80 2 0 114 0 139 189 86 224
81 8 0 114 86 54 148 123 84
82 8 0 148 86 54 182 123 84
83 8 0 114 86 84 151 120 114
84 0 0 114 86 114 156 126 152
85 6 0 122 86 152 163 129 188
86 2 0 150 129 0 235 204 86
87 2 0 150 129 86 236 214 161
88 2 0 150 129 161 236 214 236
89 4 0 200 0 0 260 61 54
90 4 0 200 61 0 260 122 54
91 7 0 200 0 54 313 126 198
92 5 0 236 126 0 334 233 147
93 2 0 236 126 147 311 211 233
94 2 0 313 0 0 398 86 75
95 2 0 313 0 75 388 86 160
96 2 0 313 0 160 388 86 245
97 10 0 334 86 0 483 240 148
98 2 0 311 126 148 397 201 233
99 1 0 398 0 0 518 80 113
100 7 0 483 80 0 609 193 144
101 7 0 609 0 0 735 113 144
102 7 0 609 113 0 735 226 144
103 9 0 735 0 0 873 136 197
104 19 1 397 136 148 409 171 151
105 19 1 397 171 148 409 206 151
106 18 1 397 136 151 410 176 155
107 18 1 397 136 155 410 176 159
108 18 1 397 136 159 410 176 163
109 18 1 397 136 163 410 176 167
110 18 1 397 136 167 410 176 171
111 18 1 397 136 171 410 176 175
112 18 1 397 136 175 410 176 179
113 18 1 397 136 179 410 176 183
114 18 1 397 136 183 410 176 187
115 18 1 397 136 187 410 176 191
116 18 1 397 136 191 410 176 195
117 18 1 397 136 195 410 176 199
118 18 1 397 136 199 410 176 203
119 18 1 397 136 203 410 176 207
120 18 1 397 136 207 410 176 211
121 18 1 397 136 211 410 176 215
122 18 1 397 136 215 410 176 219
123 18 1 397 136 219 410 176 223
124 18 1 397 136 223 410 176 227
125 18 1 397 136 227 410 176 231
126 18 1 397 136 231 410 176 235
127 18 1 397 136 235 410 176 239
128 18 1 397 136 239 410 176 243
129 18 1 150 176 236 190 189 240
130 18 1 150 189 236 190 202 240
131 18 1 150 202 236 190 215 240
132 18 1 150 176 240 190 189 244
133 18 1 150 189 240 190 202 244
134 18 1 150 202 240 190 215 244
135 13 1 190 176 236 200 201 239
136 13 1 190 201 236 200 226 239
137 13 1 190 176 239 200 201 242
138 13 1 190 201 239 200 226 242
139 13 1 190 176 242 200 201 245
140 13 1 190 201 242 200 226 245
141 18 1 200 176 236 240 189 240
142 18 1 200 176 240 240 189 244
143 13 1 200 189 236 225 199 239
144 13 1 200 189 239 225 199 242
145 13 1 200 189 242 225 199 245
146 13 1 200 199 236 225 209 239
147 13 1 200 199 239 225 209 242
148 13 1 200 199 242 225 209 245
149 13 1 200 209 236 225 219 239
150 13 1 200 209 239 225 219 242
151 13 1 200 209 242 225 219 245
152 19 1 225 189 236 237 224 239
153 19 1 225 189 239 237 224 242
154 19 1 225 189 242 237 224 245
155 19 1 237 189 233 249 224 236
156 19 1 237 189 236 249 224 239
157 19 1 237 189 239 249 224 242
158 19 1 237 189 242 249 224 245
159 13 1 240 176 233 265 186 236
160 13 1 240 176 236 265 186 239
161 13 1 240 176 239 265 186 242
162 13 1 240 176 242 265 186 245
163 13 1 249 186 233 274 196 236
164 13 1 274 186 233 299 196 236
165 13 1 299 186 233 324 196 236
166 13 1 324 186 233 349 196 236
167 13 1 349 186 233 374 196 236
168 13 1 249 186 236 274 196 239
169 13 1 274 186 236 299 196 239
170 13 1 299 186 236 324 196 239
171 13 1 324 186 236 349 196 239
172 13 1 349 186 236 374 196 239
173 13 1 249 186 239 274 196 242
174 13 1 274 186 239 299 196 242
175 13 1 299 186 239 324 196 242
176 13 1 324 186 239 349 196 242
177 13 1 349 186 239 374 196 242
178 13 1 249 186 242 274 196 245
179 13 1 274 186 242 299 196 245
180 13 1 299 186 242 324 196 245
181 13 1 324 186 242 349 196 245
182 13 1 349 186 242 374 196 245
183 18 1 249 196 233 289 209 237
184 18 1 249 196 237 289 209 241
185 18 1 249 196 241 289 209 245
186 13 1 265 176 233 290 186 236
187 18 1 289 196 233 329 209 237
188 18 1 289 196 237 329 209 241
189 18 1 289 196 241 329 209 245
190 18 1 374 176 233 414 189 237
191 18 1 374 176 237 414 189 241
192 18 1 374 176 241 414 189 245
193 19 1 329 201 148 364 213 151
194 17 1 414 136 148 469 191 197
195 17 1 483 136 144 538 191 193
196 17 1 469 136 193 524 191 242
197 17 1 538 136 144 593 191 193
198 17 1 593 136 144 648 191 193
199 17 1 648 136 144 703 191 193
200 17 1 703 136 144 758 191 193
201 17 1 593 136 193 648 191 242
202 17 1 648 136 193 703 191 242
203 17 1 703 136 193 758 191 242
204 15 1 758 136 0 874 237 197
205 15 1 873 0 0 989 101 197
206 14 1 874 101 0 966 207 101
207 14 1 874 101 101 980 202 193
208 16 1 989 0 0 1169 171 163
209 27 2 758 0 197 795 33 237
210 27 2 758 33 197 795 66 237
211 28 2 758 0 237 808 20 241
212 28 2 758 0 241 808 20 245
213 24 2 758 66 197 807 116 241
214 24 2 758 116 197 807 166 241
215 24 2 758 166 197 807 216 241
216 25 2 795 20 197 841 65 238
217 25 2 841 20 197 887 65 238
218 25 2 887 20 197 933 65 238
219 25 2 933 20 197 979 65 238
220 28 2 807 20 238 857 40 242
221 24 2 807 65 197 857 114 241
222 24 2 857 65 197 907 114 241
223 24 2 907 65 197 957 114 241
224 24 2 957 65 197 1007 114 241
225 28 2 807 114 197 857 134 201
226 28 2 807 114 201 857 134 205
227 28 2 807 114 205 857 134 209
228 28 2 807 114 209 857 134 213
229 28 2 807 114 213 857 134 217
230 28 2 807 114 217 857 134 221
231 28 2 807 114 221 857 134 225
232 28 2 807 114 225 857 134 229
233 28 2 807 114 229 857 134 233
234 28 2 807 114 233 857 134 237
235 28 2 807 114 237 857 134 241
236 28 2 807 114 241 857 134 245
237 28 2 758 134 241 808 154 245
238 28 2 758 154 241 778 204 245
239 28 2 778 154 241 828 174 245
240 28 2 778 174 241 828 194 245
241 28 2 778 194 241 828 214 245
242 24 2 828 134 197 878 183 241
243 25 2 828 183 197 873 229 238
244 25 2 980 114 163 1026 159 204
245 25 2 980 114 204 1026 159 245
246 25 2 878 159 193 923 205 234
247 25 2 923 159 193 968 205 234
248 23 2 980 171 0 1057 238 74
249 25 2 989 0 163 1034 46 204
250 21 2 1007 46 163 1076 114 224
251 23 2 1026 114 163 1100 181 240
252 23 2 1076 0 163 1143 77 237
253 23 2 1100 77 163 1177 144 237
254 23 2 1100 171 0 1174 238 77
255 23 2 1174 171 0 1248 238 77
256 21 2 1100 171 77 1169 239 138
257 21 2 1169 171 77 1238 239 138
258 21 2 1100 171 138 1168 240 199
259 21 2 1168 171 138 1236 240 199
260 21 2 1169 0 0 1237 69 61
261 20 2 1169 0 61 1246 74 128
262 20 2 1169 0 128 1246 74 195
263 22 2 1177 74 0 1300 160 122
264 21 2 1177 74 122 1246 142 183
265 21 2 1177 74 183 1246 142 244
266 20 2 1246 0 0 1323 74 67
267 20 2 1246 0 67 1323 74 134
268 20 2 1246 0 134 1323 74 201
269 20 2 1246 74 122 1320 151 189
270 20 2 1248 160 0 1322 237 67
271 20 2 1248 160 67 1322 237 134
272 20 2 1248 160 134 1322 237 201
