Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 5.456000 Iteraciones 42
0 0 0 0 0 0 86 85 75
1 7 0 0 85 0 95 167 92
2 11 0 0 167 0 34 204 30
3 11 0 0 167 30 34 204 60
4 11 0 0 167 60 34 204 90
5 11 0 0 167 90 34 204 120
6 8 0 0 204 0 14 235 1
7 8 0 0 204 1 14 235 2
8 8 0 0 204 2 14 235 3
9 8 0 0 204 3 14 235 4
10 8 0 0 204 4 14 235 5
11 7 0 0 0 75 95 82 167
12 8 0 0 235 0 14 236 31
13 8 0 0 236 0 14 237 31
14 8 0 0 237 0 14 238 31
15 8 0 0 238 0 14 239 31
16 8 0 0 239 0 14 240 31
17 8 0 0 235 31 14 236 62
18 8 0 0 236 31 14 237 62
19 8 0 0 237 31 14 238 62
20 8 0 0 238 31 14 239 62
21 8 0 0 239 31 14 240 62
22 8 0 0 235 62 14 236 93
23 8 0 0 236 62 14 237 93
24 8 0 0 237 62 14 238 93
25 8 0 0 238 62 14 239 93
26 8 0 0 239 62 14 240 93
27 13 0 0 0 167 40 16 169
28 13 0 40 0 167 80 16 169
29 10 0 0 82 92 41 125 128
30 10 0 41 82 92 82 125 128
31 10 0 0 82 128 41 125 164
32 10 0 41 82 128 82 125 164
33 10 0 0 82 164 41 125 200
34 10 0 41 82 164 82 125 200
35 10 0 0 82 200 41 125 236
36 10 0 41 82 200 82 125 236
37 13 0 0 125 92 16 165 94
38 13 0 0 125 94 16 165 96
39 13 0 0 0 169 40 16 171
40 12 0 0 0 171 50 22 173
41 12 0 0 0 173 50 22 175
42 12 0 0 0 175 50 22 177
43 10 0 0 0 177 41 43 213
44 11 0 0 0 213 37 34 243
45 11 0 0 43 167 37 77 197
46 12 0 0 0 243 22 50 245
47 13 0 0 50 197 40 66 199
48 13 0 0 66 197 40 82 199
49 13 0 22 0 243 38 40 245
50 13 0 0 50 199 40 66 201
51 13 0 0 66 199 40 82 201
52 12 0 14 204 0 64 226 2
53 11 0 14 204 2 51 238 32
54 11 0 14 204 32 51 238 62
55 11 0 14 204 62 51 238 92
56 11 0 14 204 92 51 238 122
57 13 0 41 0 177 57 40 179
58 13 0 41 0 179 57 40 181
59 13 0 16 125 92 56 141 94
60 13 0 56 125 92 96 141 94
61 13 0 16 141 92 56 157 94
62 13 0 56 141 92 96 157 94
63 13 0 16 125 94 56 141 96
64 13 0 56 125 94 96 141 96
65 13 0 16 141 94 56 157 96
66 13 0 56 141 94 96 157 96
67 9 0 34 125 96 95 185 150
68 9 0 34 125 150 95 185 204
69 13 0 0 185 120 40 201 122
70 10 0 0 185 122 41 228 158
71 12 0 0 185 158 22 235 160
72 12 0 22 185 158 44 235 160
73 12 0 41 0 181 63 50 183
74 12 0 41 0 183 63 50 185
75 12 0 41 0 185 63 50 187
76 13 0 0 185 160 16 225 162
77 13 0 0 185 162 16 225 164
78 12 0 0 185 164 22 235 166
79 12 0 0 185 166 22 235 168
80 12 0 0 185 168 22 235 170
81 13 0 0 185 170 40 201 172
82 13 0 0 185 172 40 201 174
83 13 0 41 0 187 81 16 189
84 13 0 41 16 187 81 32 189
85 13 0 41 32 187 81 48 189
86 13 0 41 0 189 81 16 191
87 13 0 41 16 189 81 32 191
88 13 0 41 32 189 81 48 191
89 13 0 0 201 170 40 217 172
90 13 0 0 217 170 40 233 172
91 13 0 0 201 172 40 217 174
92 13 0 0 217 172 40 233 174
93 9 0 41 0 191 102 60 245
94 12 0 0 60 236 22 110 238
95 12 0 0 60 238 22 110 240
96 12 0 0 60 240 22 110 242
97 12 0 0 185 174 50 207 176
98 12 0 0 185 176 50 207 178
99 12 0 0 185 178 50 207 180
100 13 0 0 207 174 40 223 176
101 13 0 0 223 174 40 239 176
102 13 0 0 50 242 16 90 244
103 13 0 0 90 242 16 130 244
104 12 0 16 110 236 66 132 238
105 12 0 16 110 238 66 132 240
106 12 0 16 110 240 66 132 242
107 13 0 0 185 180 16 225 182
108 13 0 66 125 204 106 141 206
109 13 0 66 125 206 106 141 208
110 9 0 95 60 0 155 121 54
111 9 0 155 60 0 215 121 54
112 9 0 215 60 0 275 121 54
113 9 0 275 60 0 335 121 54
114 9 0 335 60 0 395 121 54
115 0 0 95 157 0 181 232 85
116 0 0 95 157 85 181 232 170
117 0 0 95 141 170 180 227 245
118 3 0 102 0 54 228 120 230
119 1 0 228 0 54 399 180 217
120 6 0 399 0 0 495 200 178
121 2 0 495 0 0 663 155 195
122 7 0 495 155 0 590 237 92
123 7 0 590 155 0 685 237 92
124 7 0 685 155 0 780 237 92
125 7 0 780 155 0 875 237 92
126 4 0 663 0 0 781 108 100
127 4 0 663 0 100 771 118 200
128 4 0 663 118 92 771 236 192
129 4 0 771 118 92 879 236 192
130 5 0 781 0 0 882 116 197
131 1 0 882 0 0 1053 180 163
132 16 1 771 0 197 808 40 230
133 16 1 771 40 197 808 80 230
134 16 1 771 80 197 808 120 230
135 16 1 808 0 197 848 37 230
136 16 1 808 37 197 848 74 230
137 16 1 808 74 197 848 111 230
138 16 1 848 0 197 885 40 230
139 16 1 848 40 197 888 77 230
140 16 1 848 77 197 888 114 230
141 16 1 808 116 192 848 153 225
142 15 1 879 116 163 964 202 238
143 15 1 964 116 163 1049 202 238
144 15 1 888 0 163 974 85 238
145 15 1 974 0 163 1060 85 238
146 18 1 1053 85 0 1201 234 154
147 14 1 1053 85 154 1127 162 221
148 14 1 1053 162 154 1127 239 221
149 15 1 1060 0 0 1146 85 75
150 15 1 1060 0 75 1146 85 150
151 15 1 1060 0 150 1146 85 225
152 14 1 1127 85 154 1204 159 221
153 14 1 1127 159 154 1204 233 221
154 15 1 1146 0 0 1232 85 75
155 15 1 1146 0 75 1232 85 150
156 15 1 1146 0 150 1232 85 225
157 15 1 1204 85 0 1289 171 75
158 15 1 1204 85 75 1289 171 150
