Utilizacion 74.450079 VolCajasEmpacado 75.083725 Duracion[s] 60.006000 Iteraciones 5807
0 1 0 0 0 0 81 84 23
1 0 0 0 0 23 49 77 48
2 3 1 0 0 48 84 81 71
3 3 1 0 0 71 84 81 94
4 2 1 0 0 94 49 77 119
5 5 2 0 0 119 25 77 168
6 5 2 0 0 168 25 77 217
7 4 2 0 84 0 84 165 23
8 7 3 0 165 0 72 229 115
9 7 3 72 165 0 144 229 115
10 7 3 144 165 0 216 229 115
11 6 3 0 81 23 77 130 48
12 6 3 0 81 48 77 130 73
13 8 4 0 81 73 81 165 96
14 8 4 0 81 96 81 165 119
15 10 4 0 165 115 115 229 187
16 9 4 0 77 119 77 102 168
17 11 5 84 0 0 165 84 23
18 13 6 0 77 168 77 126 193
19 12 6 0 77 193 81 161 216
20 13 6 0 161 187 77 210 212
21 12 6 84 0 23 165 84 46
22 15 7 25 0 119 50 77 168
23 14 7 84 84 0 168 165 23
24 14 7 84 84 23 168 165 46
25 16 8 84 0 46 165 84 69
26 18 9 50 0 94 114 72 209
27 17 9 81 84 46 165 165 69
28 18 9 114 0 69 186 64 184
29 19 10 114 0 184 195 84 207
30 19 10 81 84 69 165 165 92
31 20 10 81 84 92 145 156 207
32 23 11 81 156 187 130 233 212
33 23 11 130 156 115 207 181 164
34 22 11 168 84 0 283 156 64
35 22 11 165 84 64 229 156 179
36 21 11 145 84 179 229 165 202
37 21 11 195 0 0 279 81 23
38 24 12 130 181 115 207 206 164
39 25 13 195 0 23 310 64 95
40 26 14 195 0 95 276 84 118
41 27 15 195 0 118 310 72 182
42 28 16 195 0 182 279 81 205
43 30 17 130 206 115 207 231 164
44 30 17 130 206 164 207 231 213
45 29 17 216 165 0 331 229 72
46 29 17 216 165 72 331 229 144
47 31 17 229 84 64 313 165 87
48 31 17 229 84 87 313 165 110
49 32 18 130 165 164 207 190 213
50 32 18 207 165 144 284 214 169
51 32 18 207 165 169 284 214 194
52 32 18 207 165 194 284 214 219
53 33 19 229 84 110 254 161 159
54 35 20 229 81 159 278 158 184
55 35 20 229 81 184 278 158 209
56 36 20 310 0 0 382 64 115
57 34 20 310 0 115 391 84 138
58 34 20 310 0 138 391 84 161
59 34 20 310 0 161 391 84 184
60 37 21 313 84 0 377 156 115
61 38 22 278 84 115 355 133 140
62 39 23 278 133 115 355 158 164
63 39 23 278 84 140 355 133 165
64 39 23 278 84 165 355 133 190
65 40 23 278 81 190 359 165 213
66 41 24 331 165 0 446 229 72
67 41 24 331 165 72 446 229 144
68 41 24 331 165 144 446 229 216
69 43 25 279 0 184 356 49 209
70 43 25 356 0 184 405 77 209
71 42 25 377 84 0 492 148 72
72 45 26 359 84 115 384 161 164
73 44 26 384 84 72 468 165 95
74 47 27 384 84 95 448 156 210
75 46 27 405 0 0 489 81 23
76 48 28 405 0 23 489 81 46
77 48 28 405 0 46 489 81 69
78 48 28 405 0 69 489 81 92
79 50 29 405 0 92 430 77 141
80 49 29 430 0 92 514 81 115
81 51 30 430 0 115 511 84 138
82 51 30 430 0 138 511 84 161
83 51 30 430 0 161 511 84 184
84 52 31 446 165 0 561 229 72
85 53 32 405 0 184 482 49 209
86 54 32 446 165 72 561 229 144
87 54 32 446 165 144 561 229 216
88 55 33 492 84 0 576 165 23
89 56 34 448 84 95 473 161 144
90 56 34 448 84 144 473 161 193
91 57 34 492 84 23 556 156 138
92 58 35 448 49 193 497 126 218
93 60 36 497 84 138 581 165 161
94 60 36 497 84 161 581 165 184
95 60 36 497 84 184 581 165 207
96 59 36 514 0 0 586 64 115
