Utilizacion 70.862390 VolCajasEmpacado 71.410997 Duracion[s] 60.000000 Iteraciones 5242
0 2 0 0 0 0 42 91 78
1 0 0 0 0 78 36 90 113
2 0 0 0 0 113 36 90 148
3 1 0 0 0 148 26 89 190
4 3 1 0 0 190 45 41 220
5 4 1 0 91 0 84 199 69
6 5 2 0 91 69 51 159 109
7 5 2 0 159 69 51 227 109
8 8 2 0 90 109 84 159 217
9 7 2 0 159 109 79 231 156
10 6 2 0 159 156 77 230 197
11 9 3 42 41 0 131 83 26
12 10 3 42 41 26 110 81 77
13 11 3 42 41 77 133 83 155
14 15 4 26 41 155 117 86 186
15 14 4 45 0 0 135 35 36
16 16 4 45 0 36 124 29 87
17 16 4 45 0 87 124 29 138
18 17 4 84 86 0 185 167 24
19 17 4 84 86 24 185 167 48
20 13 4 84 86 48 164 148 132
21 13 4 84 86 132 164 148 216
22 12 4 84 167 0 175 209 78
23 18 5 45 0 138 135 35 174
24 19 6 26 41 186 115 83 212
25 19 6 45 0 174 134 26 216
26 21 6 79 159 78 159 221 162
27 20 6 77 159 162 156 210 191
28 22 7 77 159 191 171 231 220
29 23 7 133 35 0 212 82 72
30 24 8 133 35 72 204 76 149
31 25 8 135 0 149 217 80 209
32 26 9 164 82 48 205 159 119
33 27 10 164 80 119 215 159 148
34 28 11 171 80 148 251 164 210
35 31 12 175 167 0 215 218 68
36 29 12 175 164 68 255 224 150
37 30 12 217 0 0 301 69 108
38 32 13 171 164 150 211 232 201
39 33 13 217 0 108 299 60 188
40 33 13 251 69 0 331 151 60
41 33 13 331 69 0 411 151 60
42 34 13 251 69 60 335 149 122
43 35 14 217 0 188 311 72 217
44 38 14 211 164 150 251 215 218
45 36 14 251 72 122 341 107 158
46 37 14 251 72 158 296 107 206
47 39 14 251 107 122 330 154 194
48 42 15 251 107 194 352 188 218
49 40 15 255 188 0 290 233 48
50 40 15 255 188 48 290 233 96
51 41 15 255 188 96 323 228 147
52 43 16 311 0 0 395 62 80
53 44 17 311 0 80 402 42 158
54 46 18 255 188 147 303 233 182
55 45 18 251 188 182 341 224 217
56 47 18 352 151 0 460 220 84
57 49 19 341 62 60 409 102 111
58 51 19 341 42 111 421 102 193
59 50 19 352 102 60 424 149 139
60 52 19 352 149 84 432 233 146
61 48 19 352 102 146 424 196 175
62 48 19 352 102 175 424 196 204
63 53 20 421 0 0 490 84 108
64 54 21 421 0 108 501 62 192
65 55 21 424 84 0 504 144 82
66 56 22 311 0 193 392 101 217
67 57 22 341 196 146 420 225 197
68 60 23 421 62 108 511 98 143
69 58 23 421 62 143 466 92 184
70 59 23 424 98 82 515 129 127
71 61 23 424 98 127 515 140 205
72 62 24 466 62 143 511 97 191
73 63 24 460 144 0 568 228 69
74 64 25 460 144 69 522 228 149
75 64 25 522 144 69 584 228 149
76 66 26 424 140 149 508 220 211
77 65 26 501 0 0 581 60 82
78 67 27 501 0 82 541 51 150
79 68 28 508 140 149 587 212 196
80 69 28 515 60 0 575 140 82
81 70 29 421 0 192 522 81 216
82 71 29 522 51 82 584 131 166
