Utilizacion 79.364080 VolCajasEmpacado 81.380184 Duracion[s] 60.043000 Iteraciones 997
0 4 0 0 0 0 59 80 85
1 4 0 0 80 0 59 160 85
2 3 0 0 0 85 77 90 152
3 3 0 0 0 152 77 90 219
4 13 0 0 90 85 38 185 143
5 13 0 0 90 143 38 185 201
6 8 0 0 185 0 63 231 79
7 8 0 0 185 79 79 231 142
8 8 0 0 185 142 79 231 205
9 14 0 38 90 85 77 156 123
10 14 0 38 90 123 77 156 161
11 14 0 38 90 161 77 156 199
12 1 0 59 156 0 131 183 46
13 16 0 77 0 0 112 95 68
14 16 0 77 0 68 112 95 136
15 16 0 77 0 136 112 95 204
16 17 0 77 95 0 149 139 76
17 17 0 149 95 0 221 139 76
18 17 0 77 95 76 149 139 152
19 17 0 149 95 76 221 139 152
20 9 0 77 95 152 139 141 207
21 15 0 77 141 46 173 177 105
22 15 0 77 141 105 173 177 164
23 9 0 79 141 164 141 187 219
24 9 0 79 187 0 134 233 62
25 9 0 134 187 0 189 233 62
26 9 0 189 187 0 244 233 62
27 8 0 79 187 62 142 233 141
28 11 0 79 187 141 179 228 207
29 10 0 112 0 0 155 92 77
30 10 0 112 0 77 155 92 154
31 13 0 112 0 154 150 95 212
32 15 0 139 95 152 235 131 211
33 12 0 155 0 0 241 92 40
34 12 0 155 0 40 241 92 80
35 12 0 155 0 80 241 92 120
36 12 0 155 0 120 241 92 160
37 12 0 155 0 160 241 92 200
38 7 0 173 139 0 268 186 79
39 6 0 173 139 79 281 187 145
40 6 0 173 139 145 281 187 211
41 11 0 179 187 62 279 228 128
42 13 0 179 187 128 274 225 186
43 11 0 235 92 0 335 133 66
44 11 0 235 92 66 335 133 132
45 13 0 235 92 132 330 130 190
46 2 0 241 0 0 315 88 72
47 5 0 241 0 72 319 86 124
48 3 0 241 0 124 318 90 191
49 0 0 281 133 0 352 219 33
50 0 0 281 133 33 352 219 66
51 0 0 281 133 66 352 219 99
52 2 0 281 133 99 355 221 171
53 3 0 319 0 0 409 77 67
54 36 1 179 187 186 297 232 209
55 35 1 235 92 190 307 138 217
56 35 1 241 0 191 313 46 218
57 35 1 241 46 191 313 92 218
58 21 1 281 138 171 340 186 220
59 31 1 297 186 171 363 225 209
60 36 1 319 0 67 437 23 112
61 35 1 319 0 112 391 27 158
62 35 1 319 0 158 391 27 204
63 32 1 319 27 67 415 63 126
64 19 1 318 27 126 373 89 172
65 32 1 318 27 172 414 86 208
66 18 1 335 89 0 411 133 72
67 18 1 335 89 72 411 133 144
68 18 1 335 89 144 411 133 216
69 22 1 355 133 0 463 181 66
70 22 1 463 133 0 571 181 66
71 22 1 355 133 66 463 181 132
72 22 1 463 133 66 571 181 132
73 22 1 355 133 132 463 181 198
74 22 1 463 133 132 571 181 198
75 35 1 391 0 112 463 27 158
76 23 1 363 181 0 441 233 86
77 33 1 363 181 86 458 216 154
78 22 1 363 181 154 471 229 220
79 27 1 411 86 0 503 129 77
80 27 1 411 86 77 503 129 154
81 32 1 411 86 154 507 122 213
82 30 1 414 0 158 509 38 216
83 31 1 415 38 0 481 77 38
84 33 1 415 38 38 510 73 106
85 33 1 415 38 106 510 73 174
86 20 1 471 181 0 566 228 79
87 33 1 471 181 79 566 216 147
88 28 1 471 181 147 571 222 213
89 24 1 507 73 0 587 132 85
90 24 1 507 73 85 587 132 170
91 25 1 510 0 0 587 67 90
92 26 1 510 0 90 584 72 178
93 32 1 509 0 178 568 96 214
