Utilizacion 79.667352 VolCajasEmpacado 96.576453 Duracion[s] 60.075000 Iteraciones 11380
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 2 0 0 68 190 45 114 231
9 2 0 45 68 190 90 114 231
10 2 0 0 114 190 45 160 231
11 1 0 0 160 190 43 201 226
12 0 0 0 201 190 34 238 220
13 1 0 43 160 190 86 201 226
14 6 0 92 0 0 174 95 92
15 6 0 92 0 92 174 95 184
16 3 0 92 95 0 218 232 161
17 3 0 218 95 0 344 232 161
18 4 0 174 0 0 275 92 106
19 7 1 34 201 190 74 234 227
20 7 1 45 114 190 85 151 223
21 14 1 69 0 184 119 49 228
22 14 1 119 0 184 169 49 228
23 7 1 74 201 190 107 238 230
24 7 1 92 95 161 129 135 194
25 13 1 92 135 161 161 196 229
26 13 1 161 135 161 230 196 229
27 13 1 230 135 161 299 196 229
28 13 1 299 135 161 368 196 229
29 13 1 174 0 106 235 69 174
30 13 1 174 0 174 235 69 242
31 13 1 174 69 161 243 130 229
32 13 1 243 69 161 312 130 229
33 13 1 235 0 106 304 61 174
34 13 1 235 0 174 304 61 242
35 13 1 304 0 0 365 69 68
36 13 1 304 0 68 373 61 136
37 13 1 304 0 136 373 61 204
38 13 1 312 61 161 373 130 229
39 13 1 368 130 0 429 199 68
40 13 1 368 130 68 429 199 136
41 13 1 368 130 136 429 199 204
42 9 1 373 0 0 486 126 218
43 12 1 429 126 0 521 232 101
44 8 1 429 126 101 555 239 245
45 13 1 486 0 0 555 61 68
46 13 1 486 61 0 555 122 68
47 13 1 486 0 68 555 61 136
48 13 1 486 61 68 555 122 136
49 13 1 486 0 136 555 61 204
50 13 1 486 61 136 555 122 204
51 9 1 555 0 0 681 113 218
52 9 1 555 113 0 681 226 218
53 9 1 681 0 0 794 126 218
54 9 1 794 0 0 907 126 218
55 9 1 907 0 0 1020 126 218
56 9 1 1020 0 0 1133 126 218
57 8 1 681 126 0 807 239 144
58 11 1 807 126 0 925 226 108
59 11 1 807 126 108 925 226 216
60 10 1 925 126 0 1041 227 197
61 11 1 1041 126 0 1159 226 108
62 21 2 1041 126 108 1090 181 163
63 21 2 1090 126 108 1139 181 163
64 16 2 1041 126 163 1136 218 245
65 19 2 1133 0 0 1200 77 74
66 19 2 1133 0 74 1200 77 148
67 19 2 1133 0 148 1200 77 222
68 16 2 1159 77 0 1251 159 95
69 17 2 1159 159 0 1245 234 85
70 15 2 1159 77 95 1245 162 170
71 15 2 1136 77 170 1222 162 245
72 18 2 1159 162 85 1233 239 152
73 20 2 1136 181 152 1197 235 212
74 19 2 1197 162 152 1264 239 226
75 18 2 1200 0 0 1277 74 67
76 19 2 1200 0 67 1277 67 141
77 19 2 1200 0 141 1267 77 215
78 15 2 1251 77 0 1337 162 75
79 17 2 1264 77 75 1350 152 160
80 17 2 1264 77 160 1350 152 245
81 17 2 1264 162 0 1350 237 85
82 17 2 1264 162 85 1350 237 170
83 19 2 1264 152 170 1341 219 244
84 19 2 1277 0 0 1344 77 74
85 19 2 1277 0 74 1344 77 148
86 19 2 1277 0 148 1344 77 222
