Utilizacion 66.225253 VolCajasEmpacado 67.285654 Duracion[s] 60.002000 Iteraciones 4081
0 1 0 0 0 0 70 51 76
1 0 0 0 0 76 75 101 151
2 2 1 0 101 0 73 156 93
3 5 2 0 156 0 120 227 47
4 5 2 120 156 0 240 227 47
5 7 2 0 156 47 55 227 126
6 7 2 0 156 126 55 227 205
7 3 2 0 101 93 28 152 135
8 3 2 28 101 93 56 152 135
9 4 2 0 0 151 74 37 218
10 6 2 0 37 151 58 126 204
11 8 3 0 126 135 42 154 186
12 9 3 0 126 186 49 156 218
13 10 3 55 156 47 144 194 94
14 10 3 55 194 47 144 232 94
15 13 4 55 152 94 126 231 149
16 12 4 55 126 149 106 202 219
17 11 4 58 37 151 90 101 204
18 14 5 75 0 0 141 32 43
19 19 6 55 202 149 106 230 191
20 18 6 75 0 43 141 32 86
21 15 6 90 32 0 128 121 47
22 15 6 90 32 47 128 121 94
23 17 6 90 0 94 150 64 140
24 16 6 90 0 140 161 55 219
25 22 7 90 64 94 143 122 183
26 21 7 90 55 183 188 108 219
27 20 7 126 122 0 244 153 53
28 23 8 106 122 53 155 152 85
29 24 8 155 108 53 225 184 104
30 25 9 106 122 149 138 188 192
31 27 10 106 188 149 136 220 198
32 28 10 138 122 104 247 163 161
33 26 10 138 122 161 238 192 189
34 29 10 161 0 0 221 46 64
35 30 11 144 192 47 208 224 100
36 33 12 136 192 100 202 224 143
37 34 12 136 192 143 213 229 186
38 32 12 161 0 64 219 53 153
39 31 12 188 53 0 261 108 93
40 35 13 106 108 192 148 159 220
41 36 13 161 0 153 259 53 189
42 43 14 136 192 186 185 224 216
43 44 14 148 108 189 190 159 217
44 39 14 188 53 93 277 106 151
45 37 14 188 53 151 248 99 215
46 38 14 240 163 0 313 218 93
47 40 14 213 192 93 287 229 160
48 42 14 213 192 160 279 224 203
49 41 14 247 108 0 311 140 53
50 45 15 161 0 189 279 53 220
51 46 16 247 108 53 313 151 85
52 47 16 248 53 151 285 127 218
53 48 16 279 0 0 355 51 70
54 49 17 138 159 189 187 191 219
55 51 17 247 127 85 313 159 128
56 50 17 247 127 128 321 164 195
57 53 18 279 0 70 368 53 128
58 52 18 279 0 128 353 37 195
59 54 19 285 53 0 394 94 57
60 54 19 394 53 0 503 94 57
61 57 20 285 53 57 361 104 127
62 56 20 285 53 127 374 100 165
63 55 20 285 37 165 362 74 208
64 58 21 285 74 165 315 123 197
65 59 21 313 164 0 433 211 71
66 60 22 238 164 93 280 192 144
67 61 22 315 74 165 364 106 195
68 62 22 313 164 71 406 219 144
69 63 23 287 164 144 380 219 217
70 67 23 321 106 0 439 159 31
71 66 23 321 106 31 406 132 71
72 66 23 321 132 31 406 158 71
73 65 23 321 106 71 430 163 112
74 64 23 321 106 112 391 157 188
75 68 24 321 106 188 370 136 220
76 70 24 368 0 0 410 51 28
77 69 24 433 159 0 512 230 55
78 72 25 380 157 144 412 221 197
79 73 25 410 0 0 499 47 38
80 71 25 368 0 38 453 40 64
81 77 26 368 0 64 457 38 111
82 76 26 368 0 111 434 32 154
83 75 26 353 0 154 471 31 207
84 78 26 374 40 57 483 81 114
85 74 26 374 32 114 474 102 142
86 79 27 374 32 142 474 102 170
87 80 27 391 102 112 449 155 201
88 83 28 364 31 170 462 84 206
89 81 28 433 155 55 534 230 130
90 81 28 433 155 130 534 230 205
91 82 28 449 102 0 567 155 31
92 84 29 449 84 170 481 114 219
93 85 29 449 114 31 558 155 88
94 86 29 503 0 0 578 75 101
95 90 30 474 0 101 572 36 154
96 87 30 449 114 88 526 151 131
97 92 30 449 114 131 491 142 182
98 91 30 449 114 182 498 144 214
99 89 30 474 0 154 534 46 218
100 88 30 534 75 88 581 195 159
