Utilizacion 69.812939 VolCajasEmpacado 70.400322 Duracion[s] 60.002000 Iteraciones 2256
0 3 0 0 0 0 38 81 42
1 3 0 0 81 0 38 162 42
2 6 0 0 0 42 58 57 133
3 7 0 0 0 133 40 41 161
4 7 0 0 0 161 28 41 201
5 5 0 0 162 0 41 223 73
6 5 0 0 162 73 41 223 146
7 1 0 0 41 133 47 73 190
8 4 0 0 73 42 39 159 101
9 2 0 39 73 0 137 136 36
10 0 0 39 73 36 151 121 64
11 12 1 0 73 101 38 154 143
12 8 1 0 73 143 32 130 190
13 13 1 0 130 146 36 228 209
14 10 1 39 73 64 93 162 150
15 14 1 32 73 150 144 121 178
16 14 1 32 73 178 144 121 206
17 13 1 36 121 150 134 157 213
18 10 1 41 162 0 130 216 86
19 10 1 41 162 86 130 216 172
20 9 1 58 0 0 152 68 118
21 11 1 58 0 118 150 53 196
22 19 2 36 157 172 77 197 200
23 19 2 36 197 172 77 225 212
24 17 2 77 157 172 117 211 219
25 20 2 130 157 0 208 183 47
26 16 2 130 157 47 203 198 108
27 18 2 130 198 0 242 226 48
28 19 2 130 198 48 170 226 89
29 17 2 130 157 108 177 197 162
30 17 2 130 157 162 177 197 216
31 21 2 151 68 0 237 127 39
32 17 2 151 68 39 205 115 79
33 15 2 144 68 79 238 136 197
34 28 3 177 136 108 224 214 134
35 23 3 177 136 134 230 228 212
36 26 3 130 198 89 177 230 146
37 27 3 130 197 146 171 225 186
38 24 3 152 0 0 238 59 39
39 24 3 152 0 39 238 59 78
40 22 3 152 0 78 250 63 114
41 25 3 152 0 114 233 38 156
42 25 3 152 0 156 233 38 198
43 28 3 152 38 114 230 64 161
44 23 3 230 136 0 308 189 92
45 29 3 230 136 92 315 216 117
46 38 4 150 38 161 262 66 209
47 34 4 230 136 117 270 183 171
48 34 4 230 183 117 270 230 171
49 37 4 230 136 171 277 193 203
50 33 4 238 66 0 279 127 73
51 33 4 238 66 73 279 127 146
52 33 4 238 66 146 279 127 219
53 35 4 250 0 0 331 38 42
54 32 4 277 127 117 335 184 208
55 36 4 250 0 42 348 36 105
56 38 4 250 0 105 362 28 153
57 30 4 279 38 0 359 123 25
58 31 4 279 38 25 397 106 119
59 32 4 279 28 119 370 86 176
60 44 5 262 0 176 348 59 215
61 41 5 279 59 176 319 87 217
62 41 5 230 193 171 258 233 212
63 41 5 319 59 176 360 99 204
64 43 5 370 0 119 398 112 167
65 43 5 370 0 167 398 112 215
66 44 5 270 193 117 356 232 176
67 46 5 277 184 176 355 231 202
68 39 5 335 123 0 426 180 58
69 42 5 335 112 58 426 179 98
70 42 5 335 112 98 426 179 138
71 44 5 335 112 138 421 171 177
72 44 5 335 112 177 421 171 216
73 40 5 356 180 0 434 233 92
74 45 5 398 0 0 483 80 25
75 45 5 398 0 25 483 80 50
76 45 5 398 0 50 483 80 75
77 45 5 398 0 75 483 80 100
78 52 6 398 0 100 479 42 138
79 51 6 356 179 92 454 215 155
80 53 6 356 171 155 442 230 194
81 48 6 355 171 194 433 218 220
82 50 6 398 80 0 510 108 48
83 54 6 398 0 138 452 40 185
84 49 6 398 0 185 438 41 213
85 55 6 398 42 100 489 109 140
86 55 6 398 42 140 489 109 180
87 55 6 398 42 180 489 109 220
88 57 6 426 109 0 517 167 57
89 56 6 426 109 57 518 162 135
90 56 6 426 109 135 518 162 213
91 54 6 452 0 138 499 40 192
92 51 6 454 167 0 552 230 36
93 51 6 454 167 36 552 230 72
94 53 6 454 162 72 540 221 111
95 55 6 454 162 111 545 229 151
96 47 6 499 0 0 584 80 25
97 63 7 454 162 151 566 190 199
98 61 7 454 190 151 545 230 218
99 61 7 489 40 25 580 80 92
100 61 7 489 40 92 580 80 159
101 65 7 489 40 159 529 87 213
102 62 7 499 0 25 585 39 84
103 65 7 499 0 84 553 40 131
104 62 7 499 0 131 585 39 190
105 60 7 529 80 0 582 158 92
