Utilizacion 72.171699 VolCajasEmpacado 73.775519 Duracion[s] 60.004000 Iteraciones 7684
0 1 0 0 0 0 71 69 22
1 0 0 0 0 22 54 108 100
2 2 1 0 0 100 58 96 165
3 3 1 0 0 165 69 71 187
4 4 2 0 108 0 78 216 54
5 4 2 78 108 0 156 216 54
6 5 3 0 108 54 36 194 112
7 6 4 0 96 112 58 153 216
8 7 4 0 153 112 65 211 208
9 8 5 58 71 0 144 107 58
10 8 5 144 71 0 230 107 58
11 9 5 58 71 58 166 125 136
12 10 6 58 71 136 154 136 194
13 12 7 65 136 54 161 201 112
14 11 7 65 136 112 123 222 148
15 11 7 65 136 148 123 222 184
16 13 8 0 0 187 71 69 209
17 13 8 58 69 194 129 138 216
18 14 8 71 0 0 179 54 78
19 14 8 71 0 78 179 54 156
20 15 9 65 138 184 123 224 220
21 16 9 71 0 156 167 65 214
22 16 9 123 138 112 188 196 208
23 17 10 161 196 0 247 232 58
24 18 11 166 65 58 237 134 80
25 19 11 166 65 80 231 123 176
26 20 12 179 0 0 236 58 104
27 21 13 154 65 176 225 134 198
28 22 13 179 0 104 283 58 161
29 23 14 129 65 198 198 136 220
30 24 14 161 196 58 247 232 116
31 25 14 167 0 161 263 65 219
32 26 15 188 136 0 296 190 78
33 27 16 123 196 116 209 232 174
34 28 16 188 136 78 296 190 156
35 30 17 188 136 156 292 193 214
36 31 17 237 65 0 345 119 78
37 29 17 237 65 78 295 130 174
38 32 18 283 0 0 379 58 65
39 33 19 231 65 174 317 123 210
40 36 19 283 0 65 379 65 123
41 35 19 283 0 123 387 57 181
42 34 19 296 123 0 374 231 54
43 38 20 296 123 54 354 219 119
44 37 20 296 123 119 353 227 177
45 41 21 263 0 181 349 58 217
46 40 21 345 65 0 449 123 57
47 40 21 345 65 57 449 123 114
48 42 21 317 65 114 425 119 192
49 39 21 374 123 0 432 219 65
50 43 22 317 58 192 386 129 214
51 43 22 386 58 192 455 129 214
52 44 22 354 129 65 411 233 123
53 44 22 354 129 123 411 233 181
54 45 23 387 0 0 473 36 58
55 46 24 387 0 58 452 58 154
56 47 25 387 0 154 491 58 211
57 47 25 432 129 0 489 233 58
58 48 26 432 129 58 489 233 116
59 49 27 411 129 116 497 187 152
60 51 28 411 129 152 515 186 210
61 50 28 455 58 0 524 129 22
62 52 29 455 58 22 512 116 126
63 53 30 455 58 126 526 127 148
64 54 30 526 0 0 580 108 78
65 55 31 455 58 148 526 127 170
66 56 32 455 58 170 524 129 192
67 58 33 491 0 78 587 58 143
68 57 33 526 108 0 580 216 78
69 59 34 455 58 192 524 129 214
70 60 34 491 0 143 587 58 208
71 59 34 515 129 78 584 200 100
72 61 35 411 187 116 497 223 174
73 62 35 515 129 100 580 225 158
74 62 35 515 129 158 580 225 216
