Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 60.053000 Iteraciones 11522
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 1 0 0 68 0 43 109 36
5 1 0 0 68 36 43 109 72
6 0 0 0 109 0 37 143 30
7 2 0 0 68 72 46 113 113
8 2 0 0 68 113 46 113 154
9 2 0 0 68 154 46 113 195
10 6 0 0 143 0 92 238 82
11 6 0 92 143 0 184 238 82
12 6 0 184 143 0 276 238 82
13 6 0 0 143 82 92 238 164
14 6 0 92 143 82 184 238 164
15 6 0 184 143 82 276 238 164
16 3 0 69 0 0 195 137 161
17 3 0 195 0 0 321 137 161
18 4 0 276 137 0 382 238 92
19 14 1 0 68 195 44 118 244
20 13 1 0 118 164 69 179 232
21 13 1 0 179 164 69 240 232
22 14 1 46 68 161 96 117 205
23 7 1 44 68 205 81 101 245
24 13 1 69 117 164 138 178 232
25 13 1 69 178 164 138 239 232
26 7 1 69 0 161 102 40 198
27 7 1 69 0 198 102 40 235
28 13 1 96 40 161 157 109 229
29 7 1 102 0 161 142 33 198
30 13 1 138 109 164 199 178 232
31 13 1 138 178 164 207 239 232
32 13 1 157 0 161 226 61 229
33 13 1 226 0 161 295 61 229
34 13 1 199 61 161 260 130 229
35 13 1 207 130 164 268 199 232
36 13 1 260 61 161 321 130 229
37 11 1 276 137 92 394 237 200
38 9 1 321 0 0 434 126 218
39 9 1 394 126 0 520 239 218
40 9 1 434 0 0 547 126 218
41 9 1 547 0 0 660 126 218
42 9 1 660 0 0 773 126 218
43 9 1 773 0 0 886 126 218
44 9 1 886 0 0 999 126 218
45 8 1 520 126 0 646 239 144
46 8 1 646 126 0 772 239 144
47 12 1 520 126 144 626 218 245
48 13 1 626 126 144 687 195 212
49 13 1 687 126 144 748 195 212
50 10 1 772 126 0 888 227 197
51 11 1 888 126 0 1006 226 108
52 11 1 888 126 108 1006 226 216
53 13 1 999 0 0 1068 61 68
54 13 1 999 61 0 1068 122 68
55 13 1 999 0 68 1068 61 136
56 13 1 999 61 68 1068 122 136
57 13 1 999 0 136 1068 61 204
58 13 1 999 61 136 1068 122 204
59 13 1 1006 122 0 1075 183 68
60 13 1 1006 122 68 1075 183 136
61 13 1 1006 122 136 1075 183 204
62 21 2 1006 183 0 1055 238 55
63 21 2 1006 183 55 1055 238 110
64 20 2 1006 183 110 1067 237 170
65 19 2 1068 0 0 1145 67 74
66 19 2 1068 0 74 1145 67 148
67 19 2 1068 0 148 1145 67 222
68 15 2 1075 67 0 1160 153 75
69 15 2 1075 153 0 1160 239 75
70 16 2 1075 67 75 1170 149 167
71 18 2 1075 67 167 1152 141 234
72 19 2 1145 0 0 1222 67 74
73 19 2 1222 0 0 1299 67 74
74 19 2 1145 0 74 1222 67 148
75 19 2 1145 0 148 1222 67 222
76 17 2 1222 0 74 1308 75 159
77 17 2 1222 0 159 1308 75 244
78 17 2 1160 149 0 1246 224 85
79 17 2 1246 149 0 1332 224 85
80 18 2 1170 75 0 1247 149 67
81 19 2 1170 75 67 1247 142 141
82 16 2 1170 75 141 1252 167 236
83 19 2 1252 75 0 1329 142 74
84 19 2 1252 75 74 1329 142 148
85 19 2 1252 75 148 1329 142 222
86 19 2 1252 142 85 1319 219 159
87 19 2 1252 142 159 1319 219 233
