Utilizacion 71.180261 VolCajasEmpacado 73.879041 Duracion[s] 60.007000 Iteraciones 2360
0 1 0 0 0 0 93 26 36
1 1 0 0 0 36 93 26 72
2 1 0 0 0 72 93 26 108
3 4 0 0 0 108 69 45 151
4 4 0 0 0 151 69 45 194
5 2 0 0 45 0 63 137 104
6 2 0 0 137 0 63 229 104
7 5 0 0 45 104 70 95 167
8 3 0 0 45 167 73 143 217
9 0 0 0 143 104 49 225 134
10 12 1 0 143 134 50 206 204
11 10 1 69 0 108 112 45 177
12 9 1 63 143 0 113 188 41
13 9 1 63 188 0 113 233 41
14 6 1 63 143 41 145 173 90
15 6 1 63 173 41 145 203 90
16 6 1 63 203 41 145 233 90
17 8 1 69 0 177 105 42 220
18 10 1 63 143 90 108 186 159
19 11 1 50 143 159 150 191 214
20 6 1 63 191 90 145 221 139
21 7 1 50 191 139 150 225 192
22 12 1 73 45 0 136 115 50
23 12 1 136 45 0 199 115 50
24 13 1 73 45 50 192 95 117
25 23 2 50 191 192 143 227 218
26 23 2 73 115 0 166 141 36
27 20 2 73 95 50 116 131 92
28 18 2 73 45 117 118 138 195
29 24 2 112 0 0 181 45 43
30 19 2 112 0 43 162 45 84
31 14 2 118 0 117 185 119 167
32 14 2 118 0 167 185 119 217
33 17 2 150 141 0 250 189 55
34 17 2 150 141 55 250 189 110
35 21 2 150 189 0 250 223 53
36 21 2 150 189 53 250 223 106
37 22 2 150 189 106 232 219 155
38 15 2 150 119 110 254 182 202
39 15 2 199 0 0 262 104 92
40 16 2 192 0 92 242 98 165
41 35 3 150 182 155 232 231 185
42 35 3 150 182 185 232 231 215
43 25 3 185 0 165 230 69 208
44 25 3 185 69 165 254 114 208
45 33 3 232 189 106 268 231 149
46 32 3 232 182 149 273 232 194
47 27 3 254 104 0 352 177 50
48 27 3 352 104 0 450 177 50
49 26 3 254 104 50 346 167 154
50 30 3 262 0 0 310 100 55
51 36 3 262 0 55 355 36 81
52 36 3 262 36 55 355 72 81
53 32 3 262 0 81 312 41 126
54 32 3 262 0 126 312 41 171
55 35 3 230 0 171 312 30 220
56 34 3 262 41 81 362 75 134
57 31 3 254 41 134 347 86 212
58 29 3 254 86 154 324 136 217
59 28 3 273 177 0 392 227 67
60 26 3 273 167 67 365 230 171
61 42 4 254 136 194 290 229 220
62 40 4 290 136 171 368 229 216
63 43 4 324 86 154 365 136 199
64 43 4 312 0 81 357 41 131
65 43 4 312 0 131 357 41 181
66 41 4 357 0 0 457 34 53
67 38 4 362 0 53 481 67 103
68 38 4 362 0 103 481 67 153
69 39 4 357 0 153 427 50 216
70 37 4 368 67 50 441 165 100
71 37 4 368 67 100 441 165 150
72 37 4 368 67 150 441 165 200
73 37 4 392 177 0 490 227 73
74 48 5 427 0 153 497 50 216
75 47 5 368 165 73 487 232 123
76 50 5 368 165 123 437 208 168
77 51 5 368 165 168 409 210 218
78 51 5 409 165 168 450 215 213
79 52 5 441 67 0 484 103 42
80 52 5 441 67 42 484 103 84
81 51 5 441 67 84 486 108 134
82 51 5 441 67 134 486 108 184
83 54 5 441 50 184 523 99 214
84 49 5 450 108 0 550 163 48
85 49 5 450 108 48 550 163 96
86 54 5 441 108 96 523 157 126
87 53 5 441 108 126 541 161 160
88 53 5 441 108 160 541 161 194
89 45 5 490 163 0 582 226 104
90 45 5 490 163 104 582 226 208
91 46 5 497 0 0 570 50 98
92 45 5 523 0 98 586 92 202
