Utilizacion 73.746891 VolCajasEmpacado 95.526793 Duracion[s] 60.014000 Iteraciones 4936
0 15 0 0 0 0 41 45 46
1 15 0 0 0 46 41 45 92
2 15 0 0 0 92 41 45 138
3 15 0 0 0 138 41 45 184
4 15 0 0 0 184 41 45 230
5 13 0 0 0 230 20 12 231
6 13 0 0 12 230 20 24 231
7 13 0 0 0 231 20 12 232
8 13 0 0 12 231 20 24 232
9 13 0 0 0 232 20 12 233
10 13 0 0 12 232 20 24 233
11 13 0 0 0 233 20 12 234
12 13 0 0 12 233 20 24 234
13 13 0 0 0 234 20 12 235
14 13 0 0 12 234 20 24 235
15 13 0 0 0 235 20 12 236
16 13 0 0 12 235 20 24 236
17 13 0 0 0 236 20 12 237
18 13 0 0 12 236 20 24 237
19 13 0 0 0 237 20 12 238
20 13 0 0 12 237 20 24 238
21 13 0 0 0 238 20 12 239
22 13 0 0 12 238 20 24 239
23 13 0 0 0 239 20 12 240
24 13 0 0 12 239 20 24 240
25 13 0 0 0 240 20 12 241
26 13 0 0 12 240 20 24 241
27 13 0 0 0 241 20 12 242
28 13 0 0 12 241 20 24 242
29 13 0 0 0 242 20 12 243
30 13 0 0 12 242 20 24 243
31 13 0 0 0 243 20 12 244
32 13 0 0 12 243 20 24 244
33 13 0 0 0 244 20 12 245
34 13 0 0 12 244 20 24 245
35 21 0 0 45 0 30 82 34
36 21 0 0 45 34 30 82 68
37 21 0 0 45 68 30 82 102
38 21 0 0 45 102 30 82 136
39 21 0 0 45 136 30 82 170
40 21 0 0 45 170 30 82 204
41 21 0 0 45 204 30 82 238
42 16 0 0 45 238 25 58 239
43 16 0 0 58 238 25 71 239
44 16 0 0 45 239 25 58 240
45 16 0 0 58 239 25 71 240
46 16 0 0 45 240 25 58 241
47 16 0 0 58 240 25 71 241
48 16 0 0 45 241 25 58 242
49 16 0 0 58 241 25 71 242
50 16 0 0 45 242 25 58 243
51 16 0 0 58 242 25 71 243
52 16 0 0 45 243 25 58 244
53 16 0 0 58 243 25 71 244
54 16 0 0 45 244 25 58 245
55 16 0 0 58 244 25 71 245
56 16 0 0 24 230 25 25 243
57 16 0 0 25 230 25 26 243
58 16 0 0 26 230 25 27 243
59 16 0 0 27 230 25 28 243
60 16 0 0 28 230 25 29 243
61 16 0 0 29 230 25 30 243
62 16 0 0 30 230 25 31 243
63 16 0 0 31 230 25 32 243
64 16 0 0 32 230 25 33 243
65 16 0 0 33 230 25 34 243
66 16 0 0 34 230 25 35 243
67 16 0 0 35 230 25 36 243
68 16 0 0 36 230 25 37 243
69 16 0 0 37 230 25 38 243
70 16 0 0 38 230 25 39 243
71 16 0 0 39 230 25 40 243
72 16 0 0 40 230 25 41 243
73 16 0 0 41 230 25 42 243
74 16 0 0 42 230 25 43 243
75 16 0 0 43 230 25 44 243
76 16 0 0 44 230 25 45 243
77 16 0 0 24 243 25 37 244
78 0 0 0 82 0 68 151 61
79 0 0 0 151 0 68 220 61
80 0 0 0 82 61 68 151 122
81 0 0 0 151 61 68 220 122
82 0 0 0 82 122 68 151 183
83 0 0 0 151 122 68 220 183
84 0 0 0 82 183 68 151 244
85 0 0 0 151 183 68 220 244
86 16 0 0 24 244 25 37 245
87 17 0 0 82 244 31 96 245
88 22 0 0 220 0 22 222 50
89 22 0 0 222 0 22 224 50
90 22 0 0 224 0 22 226 50
91 22 0 0 226 0 22 228 50
92 22 0 0 228 0 22 230 50
93 22 0 0 230 0 22 232 50
94 22 0 0 232 0 22 234 50
95 22 0 0 234 0 22 236 50
96 22 0 0 236 0 22 238 50
97 22 0 0 238 0 22 240 50
98 16 0 0 220 50 1 233 75
99 16 0 1 220 50 2 233 75
100 16 0 2 220 50 3 233 75
101 22 0 0 233 50 22 235 100
102 22 0 0 235 50 22 237 100
103 22 0 0 237 50 22 239 100
104 17 0 0 96 244 31 110 245
105 17 0 31 96 244 62 110 245
106 17 0 0 110 244 14 141 245
107 17 0 14 110 244 28 141 245
108 17 0 28 110 244 42 141 245
109 17 0 42 110 244 56 141 245
110 17 0 0 141 244 14 172 245
111 17 0 0 172 244 14 203 245
112 17 0 0 203 244 31 217 245
113 17 0 31 203 244 62 217 245
114 22 0 0 233 100 22 235 150
115 22 0 0 235 100 22 237 150
116 22 0 0 237 100 22 239 150
117 22 0 0 233 150 22 235 200
118 22 0 0 235 150 22 237 200
119 22 0 0 237 150 22 239 200
120 17 0 14 141 244 28 172 245
121 17 0 28 141 244 42 172 245
122 17 0 42 141 244 56 172 245
123 17 0 14 172 244 28 203 245
124 17 0 28 172 244 42 203 245
125 17 0 42 172 244 56 203 245
126 19 0 22 220 0 62 236 2
127 19 0 22 220 2 62 236 4
128 19 0 22 220 4 62 236 6
129 19 0 22 220 6 62 236 8
130 19 0 22 220 8 62 236 10
131 19 0 22 220 10 62 236 12
132 19 0 22 220 12 62 236 14
133 19 0 22 220 14 62 236 16
134 19 0 22 220 16 62 236 18
135 19 0 22 220 18 62 236 20
136 19 0 22 220 20 62 236 22
137 19 0 22 220 22 62 236 24
138 19 0 22 220 24 62 236 26
139 19 0 22 220 26 62 236 28
140 19 0 22 220 28 62 236 30
141 19 0 22 220 30 62 236 32
142 19 0 22 220 32 62 236 34
143 19 0 22 220 34 62 236 36
144 19 0 22 220 36 62 236 38
145 19 0 22 220 38 62 236 40
146 19 0 22 220 40 62 236 42
147 19 0 22 220 42 62 236 44
148 19 0 22 220 44 62 236 46
149 19 0 22 220 46 62 236 48
150 19 0 22 220 48 62 236 50
151 19 0 22 220 50 62 236 52
152 19 0 22 220 52 62 236 54
153 19 0 22 220 54 62 236 56
