Utilizacion 75.291250 VolCajasEmpacado 77.277834 Duracion[s] 60.037000 Iteraciones 1670
0 2 0 0 0 0 58 52 74
1 2 0 0 0 74 58 52 148
2 4 0 0 52 0 48 107 66
3 4 0 0 107 0 48 162 66
4 4 0 0 162 0 48 217 66
5 3 0 0 0 148 74 76 198
6 3 0 0 76 66 50 150 142
7 3 0 0 76 142 50 150 218
8 5 0 0 150 66 75 187 123
9 5 0 0 187 66 75 224 123
10 0 0 0 150 123 102 233 152
11 4 0 0 150 152 55 198 218
12 1 0 0 198 152 86 227 192
13 1 0 50 76 0 136 116 29
14 6 0 50 76 29 139 112 94
15 6 0 50 76 94 139 112 159
16 7 1 50 76 159 136 116 188
17 7 1 50 76 188 136 116 217
18 7 1 50 116 0 136 145 40
19 12 1 55 116 152 129 192 202
20 14 1 74 0 0 141 68 99
21 14 1 141 0 0 208 68 99
22 14 1 208 0 0 275 68 99
23 14 1 275 0 0 342 68 99
24 10 1 74 0 99 111 75 156
25 10 1 111 0 99 148 75 156
26 10 1 74 0 156 111 75 213
27 10 1 111 0 156 148 75 213
28 9 1 102 192 0 191 228 65
29 9 1 102 192 65 191 228 130
30 9 1 102 192 130 191 228 195
31 9 1 129 145 0 218 181 65
32 12 1 148 0 99 222 76 149
33 12 1 222 0 99 296 76 149
34 12 1 296 0 99 370 76 149
35 12 1 148 0 149 222 76 199
36 12 1 222 0 149 296 76 199
37 12 1 296 0 149 370 76 199
38 13 1 129 116 65 187 190 117
39 13 1 129 116 117 187 190 169
40 11 1 129 116 169 195 171 217
41 9 1 139 76 0 228 112 65
42 13 1 191 181 0 265 233 58
43 8 1 228 76 0 311 178 29
44 8 1 228 76 29 311 178 58
45 20 2 139 76 65 214 113 122
46 20 2 139 76 122 214 113 179
47 19 2 136 76 179 222 105 219
48 16 2 191 181 58 267 231 132
49 16 2 191 181 132 267 231 206
50 17 2 218 112 58 273 178 106
51 17 2 218 112 106 273 178 154
52 17 2 218 112 154 273 178 202
53 16 2 273 76 58 347 126 134
54 16 2 273 126 58 347 176 134
55 16 2 273 76 134 347 126 210
56 16 2 273 126 134 347 176 210
57 15 2 267 178 0 325 230 74
58 15 2 267 178 74 341 230 132
59 15 2 267 178 132 341 230 190
60 20 2 341 176 0 416 233 37
61 15 2 341 176 37 415 228 95
62 18 2 347 76 0 449 159 29
63 18 2 347 76 29 449 159 58
64 18 2 347 76 58 449 159 87
65 18 2 347 76 87 449 159 116
66 18 2 347 76 116 449 159 145
67 18 2 347 76 145 449 159 174
68 18 2 347 76 174 449 159 203
69 28 3 267 178 190 353 218 219
70 21 3 353 159 95 405 233 153
71 21 3 353 159 153 405 233 211
72 22 3 370 0 0 438 67 99
73 22 3 370 0 99 438 67 198
74 24 3 416 159 0 482 214 48
75 24 3 416 159 48 482 214 96
76 24 3 416 159 96 482 214 144
77 21 3 405 159 144 479 211 202
78 22 3 438 0 0 537 67 68
79 26 3 438 0 68 527 65 104
80 26 3 438 0 104 527 65 140
81 25 3 438 0 140 513 57 177
82 25 3 438 0 177 513 57 214
83 27 3 449 67 0 551 150 29
84 27 3 449 67 29 551 150 58
85 27 3 449 67 58 551 150 87
86 27 3 449 67 87 551 150 116
87 27 3 449 67 116 551 150 145
88 27 3 449 67 145 551 150 174
89 27 3 449 67 174 551 150 203
90 23 3 482 150 0 532 226 74
91 28 3 482 150 74 568 179 114
92 28 3 482 179 74 568 208 114
93 28 3 482 150 114 568 179 154
94 28 3 482 179 114 568 208 154
95 27 3 479 150 154 581 233 183
96 30 4 479 150 183 581 233 212
97 33 4 537 0 0 585 66 55
98 33 4 537 0 55 585 66 110
99 33 4 537 0 110 585 66 165
100 35 4 513 0 165 587 58 217
