Utilizacion 74.117706 VolCajasEmpacado 75.709389 Duracion[s] 60.009000 Iteraciones 4123
0 3 0 0 0 0 80 64 79
1 2 0 0 64 0 92 151 50
2 2 0 0 64 50 92 151 100
3 2 0 0 64 100 92 151 150
4 2 0 0 64 150 92 151 200
5 4 0 0 0 79 114 54 99
6 0 0 0 0 99 114 26 142
7 0 0 0 26 99 114 52 142
8 1 0 0 151 0 93 220 42
9 0 0 0 151 42 114 177 85
10 0 0 0 151 85 114 177 128
11 6 1 0 177 42 114 203 85
12 6 1 0 203 42 114 229 85
13 6 1 0 177 85 114 203 128
14 6 1 0 203 85 114 229 128
15 7 1 0 151 128 93 193 197
16 5 1 0 151 197 114 205 217
17 5 1 0 0 142 114 54 162
18 5 1 0 0 162 114 54 182
19 7 1 92 54 0 134 147 69
20 7 1 92 54 69 134 147 138
21 7 1 92 54 138 134 147 207
22 8 1 114 0 0 206 50 87
23 8 1 114 0 87 201 50 179
24 9 1 114 147 0 194 226 64
25 9 1 194 147 0 274 226 64
26 12 2 0 0 182 114 43 208
27 12 2 0 205 128 114 231 171
28 12 2 0 205 171 114 231 214
29 13 2 114 0 179 228 54 199
30 13 2 114 0 199 228 54 219
31 11 2 114 147 64 207 189 133
32 11 2 207 147 64 300 189 133
33 11 2 114 189 64 207 231 133
34 11 2 207 189 64 300 231 133
35 10 2 114 147 133 194 226 197
36 10 2 134 54 0 213 118 80
37 12 2 134 54 80 248 80 123
38 12 2 134 80 80 248 106 123
39 14 3 114 147 197 228 201 217
40 16 3 134 54 123 227 96 192
41 14 3 134 54 192 248 108 212
42 15 3 134 118 0 248 144 43
43 15 3 134 118 43 248 144 86
44 15 3 134 118 86 248 144 129
45 15 3 134 118 129 248 144 172
46 17 3 228 0 0 315 50 92
47 16 3 228 0 92 321 42 161
48 18 3 228 144 133 292 224 212
49 16 3 248 50 0 317 143 42
50 16 3 248 50 42 317 143 84
51 18 3 248 50 84 328 129 148
52 18 3 248 50 148 328 129 212
53 18 3 300 143 0 380 222 64
54 20 4 228 0 161 342 26 204
55 22 4 300 143 64 392 230 114
56 22 4 300 143 114 392 230 164
57 22 4 300 143 164 392 230 214
58 19 4 328 26 0 442 80 20
59 19 4 442 26 0 556 80 20
60 19 4 328 80 0 442 134 20
61 19 4 442 80 0 556 134 20
62 23 4 328 26 20 408 105 84
63 23 4 328 26 84 408 105 148
64 23 4 328 26 148 408 105 212
65 21 4 392 105 20 485 147 89
66 27 5 342 0 0 456 26 43
67 26 5 392 105 89 479 155 181
68 28 5 392 155 0 485 224 42
69 28 5 485 155 0 578 224 42
70 24 5 392 105 181 506 159 201
71 26 5 408 0 43 495 50 135
72 24 5 392 159 42 506 213 62
73 24 5 392 159 62 506 213 82
74 24 5 392 159 82 506 213 102
75 25 5 392 159 102 471 223 182
76 29 6 392 159 182 506 213 202
77 30 6 408 50 20 522 93 46
78 30 6 408 50 46 522 93 72
79 30 6 408 50 72 522 93 98
80 30 6 408 50 98 522 93 124
81 30 6 408 50 124 522 93 150
82 31 6 408 0 135 501 42 204
83 31 6 408 42 150 501 84 219
84 33 6 522 0 20 586 80 99
85 33 6 522 0 99 586 80 178
86 29 6 506 0 178 560 114 198
87 32 6 506 114 42 556 206 129
88 32 6 506 114 129 556 206 216
89 38 7 506 0 198 560 114 218
90 37 7 556 114 42 582 228 85
91 37 7 556 114 85 582 228 128
92 37 7 556 114 128 582 228 171
