Utilizacion 70.934282 VolCajasEmpacado 72.162687 Duracion[s] 60.005000 Iteraciones 6158
0 0 0 0 0 0 66 77 97
1 1 0 0 0 97 109 53 121
2 2 1 0 0 121 69 69 202
3 3 1 0 77 0 53 186 24
4 4 2 0 77 24 53 186 48
5 7 3 0 77 48 66 174 125
6 6 3 0 69 125 86 103 181
7 5 3 0 186 0 98 219 20
8 8 4 0 69 181 98 102 201
9 10 5 0 186 20 86 220 76
10 11 5 0 103 125 69 172 206
11 9 5 0 174 76 98 207 96
12 14 6 98 0 121 118 98 154
13 13 6 0 174 96 109 227 120
14 12 6 69 0 154 155 34 210
15 12 6 69 34 154 155 68 210
16 13 6 0 174 120 109 227 144
17 13 6 0 174 144 109 227 168
18 15 7 0 172 168 98 205 188
19 16 7 69 103 0 150 172 69
20 17 8 69 103 69 150 172 138
21 18 9 69 103 138 166 169 215
22 19 10 109 172 0 195 206 56
23 20 10 155 0 0 224 69 81
24 22 11 0 172 188 109 225 212
25 21 11 109 206 0 207 226 33
26 23 11 155 0 81 232 97 147
27 24 12 109 172 56 195 228 90
28 25 13 109 172 90 207 205 110
29 26 13 155 0 147 236 69 216
30 27 13 166 97 0 243 163 97
31 28 14 109 172 110 207 205 130
32 29 15 109 172 130 207 205 150
33 30 16 166 97 97 243 163 194
34 30 16 207 163 0 284 229 97
35 31 17 109 169 150 195 225 184
36 31 17 109 169 184 195 225 218
37 32 17 207 163 97 276 232 178
38 32 17 236 0 0 305 81 69
39 33 18 166 69 194 199 167 214
40 34 18 236 0 69 302 97 146
41 35 19 195 167 178 281 223 212
42 35 19 236 0 146 292 86 180
43 40 20 199 69 194 232 167 214
44 36 20 236 0 180 292 86 214
45 38 20 243 97 0 340 163 77
46 36 20 243 97 77 329 153 111
47 39 20 243 97 111 352 150 135
48 37 20 276 97 135 357 166 204
49 42 21 284 166 0 370 222 34
50 42 21 284 166 34 370 222 68
51 41 21 284 166 68 393 219 92
52 44 22 284 166 92 370 222 126
53 44 22 281 166 126 367 222 160
54 43 22 281 166 160 379 199 180
55 45 23 281 166 180 379 199 200
56 46 23 281 199 160 367 233 216
57 47 24 305 0 0 371 97 77
58 48 25 302 0 77 368 97 154
59 50 26 292 0 154 401 53 178
60 50 26 292 0 178 401 53 202
61 49 26 357 97 0 438 166 69
62 50 26 357 97 69 466 150 93
63 51 27 357 97 93 466 150 117
64 51 27 357 97 117 466 150 141
65 52 28 292 53 154 378 87 210
66 53 28 357 97 141 454 163 218
67 53 28 393 166 0 470 232 97
68 54 28 379 163 97 448 232 178
69 55 29 281 166 200 379 199 220
70 56 29 379 163 178 488 216 202
71 57 29 378 53 0 464 87 56
72 56 29 401 0 0 510 53 24
73 58 30 378 53 56 476 86 76
74 59 30 378 53 76 464 87 132
75 60 30 466 86 0 532 163 97
76 61 31 378 53 132 464 87 188
77 63 31 378 53 188 476 86 208
78 62 31 466 86 97 532 163 194
79 64 32 401 0 24 510 53 48
80 65 32 488 163 0 557 232 81
81 65 32 488 163 81 569 232 150
82 67 33 454 86 194 563 139 218
83 68 33 401 0 48 487 34 104
84 66 33 401 0 104 499 20 137
85 70 33 488 163 150 569 232 219
86 69 33 510 0 0 576 77 97
87 73 34 401 20 104 499 40 137
88 72 34 401 0 137 487 34 193
89 74 34 401 0 193 510 53 217
90 71 34 510 0 97 587 66 194
