Utilizacion 73.101980 VolCajasEmpacado 75.143995 Duracion[s] 60.006000 Iteraciones 7764
0 0 0 0 0 0 38 60 60
1 1 1 0 60 0 52 150 77
2 3 2 0 0 60 66 58 84
3 2 2 0 0 84 60 73 189
4 5 3 0 73 77 73 133 182
5 4 3 0 73 182 60 133 220
6 7 4 0 150 0 98 223 44
7 6 4 0 0 189 58 66 213
8 6 4 0 150 44 66 208 68
9 9 5 0 150 68 60 223 173
10 8 5 0 133 173 60 193 211
11 10 6 66 133 44 118 223 121
12 10 6 66 133 121 118 223 198
13 12 6 66 0 0 132 58 24
14 12 6 66 0 24 132 58 48
15 11 6 66 0 48 126 73 153
16 13 7 60 0 153 126 58 177
17 14 8 73 73 0 171 117 73
18 14 8 73 73 73 171 117 146
19 14 8 73 73 146 171 117 219
20 15 8 118 117 0 195 207 52
21 16 9 60 0 177 126 58 201
22 17 9 118 117 52 208 169 129
23 18 10 118 117 129 184 175 153
24 19 11 118 175 52 208 227 129
25 21 11 118 117 153 178 155 213
26 21 11 118 155 153 178 193 213
27 20 11 132 0 0 230 73 44
28 23 12 118 193 129 178 231 189
29 22 12 132 0 44 230 73 88
30 24 13 126 0 88 224 73 132
31 25 13 126 0 132 216 52 209
32 24 13 171 73 0 269 117 73
33 25 13 208 117 0 285 169 90
34 26 14 184 73 129 228 171 202
35 28 14 208 171 0 313 231 73
36 27 14 208 171 73 285 223 163
37 28 14 230 0 0 290 73 105
38 29 15 178 171 163 238 231 201
39 30 16 224 0 105 297 60 210
40 32 17 228 73 90 301 171 134
41 31 17 228 60 134 286 126 158
42 33 18 228 60 158 288 98 218
43 34 18 228 126 134 326 170 207
44 35 19 297 0 0 387 52 77
45 36 20 238 170 163 304 228 187
46 36 20 238 170 187 304 228 211
47 37 20 297 0 77 402 60 150
48 37 20 297 0 150 402 73 210
49 39 21 301 73 0 399 117 73
50 38 21 301 73 73 361 111 133
51 43 22 301 73 133 391 125 210
52 43 22 313 170 0 390 222 90
53 45 23 326 125 0 424 169 73
54 44 23 304 170 90 394 222 167
55 46 24 304 170 167 370 228 191
56 47 24 326 125 73 424 169 146
57 47 24 326 125 146 424 169 219
58 48 24 394 169 0 467 229 105
59 49 25 304 170 191 370 228 215
60 50 25 394 169 105 492 213 178
61 49 25 370 169 178 436 227 202
62 51 25 402 0 0 507 60 73
63 51 25 402 0 73 507 60 146
64 53 26 399 73 0 459 111 60
65 52 26 399 73 60 497 117 133
66 54 27 402 0 146 468 58 170
67 55 28 391 73 133 489 117 206
68 56 28 424 117 0 501 169 90
69 56 28 424 117 90 514 169 167
70 57 28 492 169 0 565 229 105
71 58 29 492 169 105 565 229 210
72 58 29 507 0 0 567 73 105
73 59 30 507 0 105 559 90 182
74 60 30 514 90 0 574 163 105
75 60 30 514 90 105 574 163 210
