Utilizacion 65.992492 VolCajasEmpacado 66.937397 Duracion[s] 60.157000 Iteraciones 119
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 7 0 0 0 163 95 92 245
3 13 0 0 92 163 16 132 165
4 13 0 16 92 163 32 132 165
5 13 0 32 92 163 48 132 165
6 13 0 48 92 163 64 132 165
7 13 0 64 92 163 80 132 165
8 13 0 80 92 163 96 132 165
9 13 0 96 92 163 112 132 165
10 13 0 112 92 163 128 132 165
11 13 0 128 92 163 144 132 165
12 13 0 144 92 163 160 132 165
13 13 0 160 92 163 176 132 165
14 13 0 176 92 163 192 132 165
15 13 0 192 92 163 208 132 165
16 13 0 208 92 163 224 132 165
17 13 0 224 92 163 240 132 165
18 13 0 240 92 163 256 132 165
19 13 0 256 92 163 272 132 165
20 13 0 272 92 163 288 132 165
21 13 0 288 92 163 304 132 165
22 13 0 304 92 163 320 132 165
23 13 0 320 92 163 336 132 165
24 13 0 0 92 165 16 132 167
25 13 0 16 92 165 32 132 167
26 13 0 32 92 165 48 132 167
27 13 0 48 92 165 64 132 167
28 13 0 64 92 165 80 132 167
29 13 0 80 92 165 96 132 167
30 13 0 96 92 165 112 132 167
31 13 0 112 92 165 128 132 167
32 13 0 128 92 165 144 132 167
33 13 0 144 92 165 160 132 167
34 13 0 160 92 165 176 132 167
35 13 0 176 92 165 192 132 167
36 13 0 192 92 165 208 132 167
37 13 0 208 92 165 224 132 167
38 13 0 224 92 165 240 132 167
39 13 0 240 92 165 256 132 167
40 13 0 256 92 165 272 132 167
41 13 0 272 92 165 288 132 167
42 13 0 288 92 165 304 132 167
43 13 0 304 92 165 320 132 167
44 13 0 320 92 165 336 132 167
45 12 0 0 92 167 50 114 169
46 12 0 50 92 167 100 114 169
47 12 0 100 92 167 150 114 169
48 12 0 150 92 167 200 114 169
49 12 0 200 92 167 250 114 169
50 12 0 250 92 167 300 114 169
51 12 0 0 92 169 50 114 171
52 12 0 50 92 169 100 114 171
53 12 0 100 92 169 150 114 171
54 12 0 150 92 169 200 114 171
55 12 0 200 92 169 250 114 171
56 12 0 250 92 169 300 114 171
57 12 0 0 92 171 50 114 173
58 12 0 50 92 171 100 114 173
59 12 0 100 92 171 150 114 173
60 12 0 150 92 171 200 114 173
61 12 0 200 92 171 250 114 173
62 12 0 250 92 171 300 114 173
63 8 0 0 180 0 14 181 31
64 8 0 0 180 31 14 181 62
65 8 0 0 180 62 14 181 93
66 8 0 0 180 93 14 181 124
67 8 0 0 181 0 1 195 31
68 8 0 0 195 0 1 209 31
69 8 0 0 209 0 1 223 31
70 8 0 0 223 0 1 237 31
71 12 0 0 92 173 50 114 175
72 12 0 0 92 175 50 114 177
73 12 0 50 92 173 100 114 175
74 12 0 50 92 175 100 114 177
75 8 0 0 114 167 31 128 168
76 8 0 31 114 167 62 128 168
77 8 0 62 114 167 93 128 168
78 8 0 93 114 167 124 128 168
79 8 0 124 114 167 155 128 168
80 8 0 155 114 167 186 128 168
81 8 0 186 114 167 217 128 168
82 8 0 217 114 167 248 128 168
83 8 0 248 114 167 279 128 168
84 8 0 279 114 167 310 128 168
85 8 0 100 92 173 131 106 174
86 8 0 100 92 174 131 106 175
87 11 0 0 132 163 34 169 193
88 11 0 0 132 193 34 169 223
89 10 0 1 181 0 42 224 36
90 10 0 34 132 163 75 175 199
91 10 0 34 132 199 75 175 235
92 10 0 1 181 36 42 224 72
93 10 0 1 181 72 42 224 108
94 10 0 1 181 108 42 224 144
95 10 0 1 181 144 42 224 180
96 10 0 1 181 180 42 224 216
97 9 0 42 180 0 103 240 54
98 9 0 42 180 54 103 240 108
99 9 0 42 180 108 103 240 162
100 9 0 42 180 162 103 240 216
101 10 0 75 132 163 116 175 199
102 10 0 116 132 163 157 175 199
103 11 0 75 132 199 109 169 229
104 7 0 95 0 163 190 92 245
105 9 0 103 180 0 164 240 54
106 9 0 103 180 54 164 240 108
107 9 0 103 180 108 164 240 162
108 9 0 103 180 162 164 240 216
109 11 0 109 132 199 143 169 229
110 11 0 157 132 163 194 166 193
111 11 0 194 132 163 231 166 193
112 11 0 231 132 163 268 166 193
113 11 0 268 132 163 305 166 193
114 11 0 305 132 163 342 166 193
115 11 0 157 132 193 194 166 223
116 0 0 190 0 163 275 86 238
117 0 0 342 0 0 417 85 86
118 0 0 342 85 0 427 160 86
119 0 0 342 160 0 427 235 86
120 7 0 417 0 0 509 82 95
121 7 0 417 0 95 509 82 190
122 3 0 427 82 0 547 208 176
123 7 0 509 0 0 601 82 95
124 7 0 509 0 95 601 82 190
125 2 0 547 82 0 715 237 195
126 4 0 715 0 0 823 118 100
127 4 0 715 118 0 823 236 100
128 4 0 823 0 0 931 118 100
129 4 0 823 118 0 931 236 100
130 6 0 715 0 100 915 178 196
131 5 0 931 0 0 1047 101 197
132 17 1 931 101 0 1067 239 197
133 16 1 931 0 197 968 40 230
134 16 1 968 0 197 1005 40 230
135 16 1 1005 0 197 1042 40 230
136 16 1 931 40 197 968 80 230
137 16 1 968 40 197 1005 80 230
138 16 1 1005 40 197 1042 80 230
139 15 1 1047 0 0 1132 86 75
140 15 1 1047 0 75 1132 86 150
141 15 1 1047 0 150 1132 86 225
142 14 1 1067 86 0 1141 163 67
143 14 1 1067 86 67 1141 163 134
144 14 1 1067 86 134 1141 163 201
145 16 1 1067 86 201 1107 123 234
146 16 1 1067 123 201 1107 160 234
147 16 1 1067 163 0 1107 200 33
148 16 1 1067 200 0 1107 237 33
149 14 1 1107 163 0 1181 240 67
150 15 1 1132 0 0 1217 86 75
151 15 1 1217 0 0 1302 86 75
152 15 1 1132 0 75 1217 86 150
153 15 1 1217 0 75 1302 86 150
154 15 1 1132 0 150 1217 86 225
155 15 1 1217 0 150 1302 86 225
156 18 1 1181 86 0 1329 235 154
157 15 1 1181 86 154 1267 171 229
