Utilizacion 83.376045 VolCajasEmpacado 84.503198 Duracion[s] 60.096000 Iteraciones 665
0 10 0 0 0 0 71 64 99
1 10 0 0 64 0 71 128 99
2 10 0 0 128 0 71 192 99
3 9 0 0 0 99 62 51 156
4 9 0 0 51 99 62 102 156
5 9 0 0 102 99 62 153 156
6 9 0 0 153 99 62 204 156
7 9 0 0 0 156 62 51 213
8 9 0 0 51 156 62 102 213
9 9 0 0 102 156 62 153 213
10 9 0 0 153 156 62 204 213
11 0 0 0 204 0 54 224 33
12 0 0 0 204 33 54 224 66
13 2 0 0 204 66 60 230 111
14 2 0 0 204 111 60 230 156
15 2 0 0 204 156 60 230 201
16 2 0 60 204 0 120 230 45
17 2 0 120 204 0 180 230 45
18 2 0 60 204 45 120 230 90
19 2 0 120 204 45 180 230 90
20 2 0 60 204 90 120 230 135
21 2 0 120 204 90 180 230 135
22 2 0 60 204 135 120 230 180
23 2 0 120 204 135 180 230 180
24 0 0 60 204 180 114 224 213
25 0 0 114 204 180 168 224 213
26 4 0 71 0 0 114 39 71
27 4 0 71 39 0 114 78 71
28 4 0 71 78 0 114 117 71
29 4 0 71 117 0 114 156 71
30 4 0 71 156 0 114 195 71
31 4 0 71 0 71 114 39 142
32 4 0 71 39 71 114 78 142
33 4 0 71 78 71 114 117 142
34 4 0 71 117 71 114 156 142
35 4 0 71 156 71 114 195 142
36 3 0 62 0 142 125 52 177
37 3 0 62 52 142 125 104 177
38 3 0 62 104 142 125 156 177
39 3 0 62 0 177 125 52 212
40 3 0 62 52 177 125 104 212
41 3 0 62 104 177 125 156 212
42 4 0 62 156 142 133 199 181
43 4 0 62 156 181 133 199 220
44 7 0 125 0 0 204 83 43
45 7 0 204 0 0 283 83 43
46 7 0 125 0 43 204 83 86
47 7 0 204 0 43 283 83 86
48 7 0 125 0 86 204 83 129
49 7 0 204 0 86 283 83 129
50 7 0 125 0 129 204 83 172
51 7 0 204 0 129 283 83 172
52 7 0 125 0 172 204 83 215
53 7 0 204 0 172 283 83 215
54 9 0 125 83 0 176 140 62
55 9 0 125 83 62 176 140 124
56 9 0 125 83 124 176 140 186
57 0 0 125 83 186 179 103 219
58 0 0 125 103 186 179 123 219
59 0 0 125 123 186 179 143 219
60 5 0 133 143 0 194 183 41
61 0 0 133 183 0 187 203 33
62 0 0 133 183 33 187 203 66
63 0 0 133 183 66 187 203 99
64 0 0 133 183 99 187 203 132
65 0 0 133 183 132 187 203 165
66 0 0 133 183 165 187 203 198
67 5 0 133 143 41 174 183 102
68 5 0 133 143 102 174 183 163
69 5 0 133 143 163 194 183 204
70 6 0 179 83 0 280 125 57
71 6 0 280 83 0 381 125 57
72 6 0 381 83 0 482 125 57
73 6 0 482 83 0 583 125 57
74 6 0 179 83 57 280 125 114
75 6 0 280 83 57 381 125 114
76 6 0 381 83 57 482 125 114
77 6 0 482 83 57 583 125 114
78 6 0 179 83 114 280 125 171
79 6 0 280 83 114 381 125 171
80 6 0 381 83 114 482 125 171
81 6 0 482 83 114 583 125 171
82 5 0 179 83 171 240 123 212
83 1 0 240 83 171 335 153 194
84 1 0 240 83 194 335 153 217
85 3 0 187 183 0 239 218 63
86 3 0 187 183 63 239 218 126
87 3 0 187 183 126 239 218 189
88 5 0 194 125 0 235 165 61
89 5 0 194 125 61 235 165 122
90 5 0 194 125 122 235 165 183
91 10 0 239 153 0 338 224 64
92 10 0 338 153 0 437 224 64
93 10 0 437 153 0 536 224 64
94 11 0 239 153 64 310 229 143
95 11 0 310 153 64 381 229 143
96 11 0 381 153 64 452 229 143
97 11 0 452 153 64 523 229 143
98 1 0 239 153 143 334 223 166
99 1 0 334 153 143 429 223 166
100 1 0 429 153 143 524 223 166
101 7 0 239 153 166 322 232 209
102 1 0 322 153 166 417 223 189
103 11 0 283 0 0 359 79 71
104 11 0 359 0 0 435 79 71
105 11 0 435 0 0 511 79 71
106 11 0 511 0 0 587 79 71
107 11 0 283 0 71 359 79 142
108 11 0 359 0 71 435 79 142
109 11 0 435 0 71 511 79 142
110 11 0 511 0 71 587 79 142
111 11 0 283 0 142 359 79 213
112 11 0 359 0 142 435 79 213
113 11 0 435 0 142 511 79 213
114 11 0 511 0 142 587 79 213
115 1 0 322 153 189 417 223 212
116 1 0 335 79 171 430 149 194
117 1 0 430 79 171 525 149 194
118 1 0 335 79 194 430 149 217
119 1 0 430 79 194 525 149 217
120 8 0 417 149 166 508 230 214
121 5 0 525 79 171 586 119 212
122 8 0 536 125 0 584 216 81
123 8 0 536 125 81 584 216 162
124 6 0 525 125 162 582 226 204
